11386,0,GX095-06-6754195,0
11386,0,GX240-39-14972739,2
11386,0,GX254-13-9422769,1
11386,0,GX269-46-4971183,1
11387,0,GX004-73-9141129,1
11387,0,GX024-94-9198651,0
11387,0,GX075-59-3910159,1
11387,0,GX172-90-0840400,1
11387,0,GX191-59-4363434,1
11387,0,GX213-05-7348566,1
11387,0,GX243-51-8236617,0
11387,0,GX247-72-10888191,0
11419,0,GX000-00-0784896,0
11419,0,GX000-07-11719607,0
11419,0,GX000-12-9080650,2
11419,0,GX000-12-12356259,2
11419,0,GX000-18-15472647,0
11419,0,GX000-21-3305676,2
11419,0,GX000-26-0764974,2
11419,0,GX000-27-15500925,0
11419,0,GX002-07-11894921,2
11419,0,GX002-36-4357603,0
11419,0,GX003-06-1340189,0
11419,0,GX003-11-4875823,0
11419,0,GX004-01-15787708,0
11419,0,GX004-85-15023318,2
11419,0,GX005-16-12201120,1
11419,0,GX006-05-1721843,2
11419,0,GX009-36-10556638,0
11419,0,GX009-68-12506568,2
11419,0,GX009-94-6169199,1
11419,0,GX010-04-8364277,0
11419,0,GX010-05-10294947,0
11419,0,GX010-45-14185301,1
11419,0,GX011-80-6750512,0
11419,0,GX012-20-1491542,1
11419,0,GX013-53-16155549,0
11419,0,GX014-84-9404435,0
11419,0,GX018-40-8176098,1
11419,0,GX021-59-16150741,0
11419,0,GX024-03-0289693,0
11419,0,GX029-59-0831608,0
11419,0,GX031-32-15613577,0
11419,0,GX036-13-3651299,0
11419,0,GX041-74-11749235,0
11419,0,GX042-33-6482932,0
11419,0,GX042-57-0654020,0
11419,0,GX046-87-8374005,0
11419,0,GX047-53-10667775,2
11419,0,GX048-03-14823351,1
11419,0,GX049-01-4003894,2
11419,0,GX053-70-15461936,0
11419,0,GX054-47-14836494,0
11419,0,GX060-68-2447435,0
11419,0,GX061-08-6149340,0
11419,0,GX077-29-7713143,0
11419,0,GX078-87-10803809,0
11419,0,GX130-70-1329371,0
11419,0,GX131-46-15846049,0
11419,0,GX202-69-6687932,0
11419,0,GX227-18-11710358,0
11419,0,GX229-66-13102113,0
11419,0,GX236-91-13124219,0
11419,0,GX241-75-5607971,0
11419,0,GX241-89-13578470,0
11419,0,GX241-92-8027947,0
11419,0,GX258-06-10375296,0
11419,0,GX263-37-2347119,0
11419,0,GX264-44-4525698,0
11419,0,GX269-89-4073616,0
11419,0,GX270-98-14596371,0
11419,0,GX272-21-8998851,0
11421,0,GX000-03-7471042,0
11421,0,GX006-87-2074198,0
11421,0,GX023-78-13819356,0
11421,0,GX024-77-10905098,0
11421,0,GX045-93-5893555,0
11421,0,GX077-09-3686194,0
11421,0,GX255-70-11295739,0
11421,0,GX263-65-8132998,0
11436,0,GX006-62-10915560,0
11436,0,GX031-15-8070815,0
11436,0,GX034-16-16466242,0
11436,0,GX045-81-4527298,0
11436,0,GX052-93-10371908,0
11436,0,GX053-53-12249502,0
11436,0,GX244-97-5137245,0
11436,0,GX254-44-9847638,0
11437,0,GX001-51-13892754,0
11437,0,GX034-02-11410103,0
11437,0,GX041-97-3874053,0
11437,0,GX043-05-2883933,0
11437,0,GX050-74-16436117,0
11437,0,GX140-30-1338618,0
11437,0,GX177-20-15172098,0
11437,0,GX219-02-11938211,0
11444,0,GX095-04-13354626,0
11444,0,GX164-27-15659921,0
11444,0,GX224-03-4423461,0
11444,0,GX224-08-12091455,0
11444,0,GX234-04-10203936,0
11444,0,GX265-28-13153176,0
11444,0,GX269-77-11446280,0
11444,0,GX271-30-5872821,0
11446,0,GX006-79-8950490,1
11446,0,GX008-74-7532620,1
11446,0,GX033-25-7470834,0
11446,0,GX098-34-0838685,0
11446,0,GX230-15-10192515,0
11446,0,GX236-41-3359777,0
11446,0,GX242-89-3935012,1
11446,0,GX262-62-8747957,1
11453,0,GX000-95-5077615,0
11453,0,GX001-01-0752048,0
11453,0,GX004-40-4832526,0
11453,0,GX026-09-4502392,0
11453,0,GX027-86-10808978,0
11453,0,GX089-79-10162915,0
11453,0,GX172-71-6755699,0
11453,0,GX251-12-1894767,0
11457,0,GX009-74-0041482,1
11457,0,GX010-70-15103825,1
11457,0,GX056-45-1419795,0
11457,0,GX084-26-0000000,0
11457,0,GX196-91-16371064,0
11457,0,GX257-83-10557744,0
11457,0,GX269-88-6740979,0
11488,0,GX004-56-16595466,0
11488,0,GX004-97-6804167,2
11488,0,GX010-66-15787387,0
11488,0,GX025-51-10736249,0
11488,0,GX031-53-4263444,0
11488,0,GX080-58-3381754,0
11488,0,GX235-39-7972058,0
11488,0,GX262-37-8570536,0
11494,0,GX000-50-8574075,1
11494,0,GX010-77-3126909,0
11494,0,GX021-57-2957589,0
11494,0,GX031-39-6265638,0
11494,0,GX041-65-13633725,0
11494,0,GX053-88-12676608,0
11494,0,GX058-93-16374392,0
11494,0,GX060-95-2351143,1
11494,0,GX091-87-0759803,0
11494,0,GX103-30-4740863,0
11494,0,GX109-87-5136006,0
11494,0,GX111-30-0782503,0
11494,0,GX129-08-11747809,0
11494,0,GX131-10-6158070,0
11494,0,GX232-54-16023347,1
11494,0,GX245-84-16218948,0
11495,0,GX002-90-12720211,1
11495,0,GX009-86-7578855,1
11495,0,GX011-38-13204866,0
11495,0,GX019-30-13141606,1
11495,0,GX049-18-14073583,0
11495,0,GX053-08-2853051,0
11495,0,GX064-71-13892196,1
11495,0,GX121-65-11428129,0
11495,0,GX197-25-5306915,0
11495,0,GX204-79-14509423,0
11495,0,GX226-58-9834750,0
11495,0,GX226-96-11470711,0
11495,0,GX245-64-10993912,0
11503,0,GX002-12-1743228,0
11503,0,GX004-69-16259130,1
11503,0,GX020-15-2310584,0
11503,0,GX020-20-1742761,1
11503,0,GX028-55-8106465,1
11503,0,GX038-30-3544610,1
11503,0,GX226-81-3446415,0
11503,0,GX226-88-14991779,1
11507,0,GX008-78-0553882,0
11507,0,GX044-34-2207414,0
11507,0,GX084-73-6345178,0
11507,0,GX090-14-9065675,0
11507,0,GX097-05-11946806,0
11507,0,GX120-90-16439064,0
11507,0,GX154-85-0094867,0
11511,0,GX003-02-10660230,0
11511,0,GX003-54-10947775,0
11511,0,GX004-02-11721384,2
11511,0,GX046-40-2289380,2
11511,0,GX077-81-0739566,0
11511,0,GX078-97-4388081,0
11511,0,GX080-74-7194610,0
11511,0,GX147-14-16759934,0
11531,0,GX000-06-6508403,0
11531,0,GX006-92-3848906,0
11531,0,GX017-00-0566664,0
11531,0,GX041-37-0470580,0
11531,0,GX077-92-8396322,1
11531,0,GX087-50-8905753,0
11531,0,GX228-73-15550986,0
11531,0,GX266-35-6493434,0
11552,0,GX055-97-15340030,0
11552,0,GX073-47-11597030,0
11552,0,GX089-48-5454730,0
11552,0,GX100-00-11262492,0
11552,0,GX181-69-15238087,0
11552,0,GX245-12-1136947,0
11552,0,GX256-61-11027972,0
11552,0,GX271-31-12092295,0
11553,0,GX005-03-13619253,2
11553,0,GX015-32-10597073,0
11553,0,GX026-24-12181112,1
11553,0,GX026-90-15472925,2
11553,0,GX082-04-2732206,1
11553,0,GX134-61-10382002,0
11553,0,GX146-04-15419779,0
11553,0,GX232-10-6836981,2
11565,0,GX000-00-7910415,0
11565,0,GX001-45-9363579,0
11565,0,GX002-98-9368793,0
11565,0,GX005-58-6377484,0
11565,0,GX007-91-5103457,2
11565,0,GX014-53-6646478,1
11565,0,GX015-98-1348801,1
11565,0,GX017-03-5272552,1
11565,0,GX017-56-1489652,0
11565,0,GX017-81-8594467,0
11565,0,GX019-30-16710045,0
11565,0,GX022-85-8320176,1
11565,0,GX024-51-5834671,0
11565,0,GX025-51-9352803,0
11565,0,GX025-82-4358246,0
11565,0,GX026-46-7224180,0
11565,0,GX030-42-12254473,2
11565,0,GX031-92-12536450,1
11565,0,GX041-69-12737955,0
11565,0,GX042-93-15621622,0
11565,0,GX050-21-7894363,0
11565,0,GX052-47-7397559,0
11565,0,GX054-18-6678914,1
11565,0,GX057-65-0487609,1
11565,0,GX059-12-2046645,1
11565,0,GX060-88-5887049,0
11565,0,GX061-01-0455336,0
11565,0,GX061-07-11034977,1
11565,0,GX061-64-4959071,0
11565,0,GX062-05-3361597,0
11565,0,GX063-80-0643236,0
11565,0,GX063-83-12681861,0
11565,0,GX063-88-11777902,2
11565,0,GX063-99-2946750,1
11565,0,GX064-01-1578697,2
11565,0,GX064-01-12192505,2
11565,0,GX064-03-0271077,2
11565,0,GX064-04-16695948,2
11565,0,GX064-05-1665101,2
11565,0,GX064-05-6861271,2
11565,0,GX064-05-13844665,2
11565,0,GX065-13-15040627,2
11565,0,GX065-16-6752273,1
11565,0,GX065-22-4773246,2
11565,0,GX071-33-16598781,0
11565,0,GX071-35-3164942,2
11565,0,GX071-41-3778589,2
11565,0,GX071-45-6343337,2
11565,0,GX071-45-10272948,2
11565,0,GX071-46-3009282,2
11565,0,GX071-46-3615574,2
11565,0,GX071-47-9725901,2
11565,0,GX071-47-16693819,2
11565,0,GX072-20-8698218,1
11565,0,GX072-31-5435835,0
11565,0,GX073-45-4579238,1
11565,0,GX073-97-1460085,0
11565,0,GX075-97-13617302,0
11565,0,GX087-29-14736329,0
11565,0,GX091-90-16005371,0
11565,0,GX095-32-7945248,0
11565,0,GX103-58-15019770,1
11565,0,GX105-24-1097162,0
11565,0,GX105-83-3172316,0
11565,0,GX119-90-13709039,0
11565,0,GX133-06-16700871,0
11565,0,GX133-11-14262148,0
11565,0,GX134-93-1426617,0
11565,0,GX140-45-14846226,0
11565,0,GX155-76-7426298,0
11565,0,GX166-11-11716560,0
11565,0,GX184-48-4728242,0
11565,0,GX198-14-5991307,0
11565,0,GX201-00-16714460,0
11565,0,GX201-82-4063272,0
11565,0,GX228-88-13080439,1
11565,0,GX229-33-13703109,1
11565,0,GX229-69-14344188,1
11565,0,GX230-48-3888540,1
11565,0,GX230-62-9895597,1
11565,0,GX231-15-1108141,1
11565,0,GX232-18-0070913,1
11565,0,GX233-99-6746259,1
11565,0,GX234-81-7280235,1
11565,0,GX234-83-11241935,1
11565,0,GX236-11-5363723,1
11565,0,GX236-18-9905268,1
11565,0,GX237-97-11238033,1
11565,0,GX238-01-13667499,1
11565,0,GX240-10-13812230,1
11565,0,GX241-55-5811573,2
11565,0,GX242-22-6422438,1
11565,0,GX251-32-10843669,0
11565,0,GX253-47-1391845,1
11565,0,GX253-52-13811314,1
11565,0,GX254-01-2781188,1
11565,0,GX255-27-15344621,1
11565,0,GX255-76-3973779,1
11565,0,GX256-43-14914587,0
11565,0,GX256-51-9005864,2
11565,0,GX256-85-5204741,1
11565,0,GX256-98-16737074,0
11565,0,GX257-12-3480013,1
11565,0,GX257-66-9107340,0
11565,0,GX259-00-7677695,1
11565,0,GX260-18-2202394,0
11565,0,GX261-14-3277786,1
11565,0,GX262-03-6189240,0
11565,0,GX262-15-14021512,2
11565,0,GX262-74-8295874,1
11565,0,GX265-09-11543721,0
11565,0,GX265-32-13372357,0
11565,0,GX267-98-7245138,0
11565,0,GX272-00-4343413,0
11577,0,GX000-06-1028851,0
11577,0,GX004-68-13019833,0
11577,0,GX005-72-8261907,0
11577,0,GX008-42-8550671,0
11577,0,GX017-50-0162021,0
11577,0,GX026-62-8400060,0
11577,0,GX028-56-13815454,0
11577,0,GX039-88-14410512,0
11577,0,GX068-03-4089353,0
11577,0,GX073-30-14740774,0
11577,0,GX086-39-2348419,2
11577,0,GX086-49-8039817,0
11577,0,GX095-44-10704384,0
11577,0,GX245-48-12344157,2
11577,0,GX256-38-9921604,0
11581,0,GX000-20-11334827,0
11581,0,GX004-09-16366837,2
11581,0,GX005-36-0552106,2
11581,0,GX007-62-12503287,1
11581,0,GX009-06-10166430,0
11581,0,GX012-71-9152764,0
11581,0,GX014-31-12360239,0
11581,0,GX014-38-12276353,1
11581,0,GX016-57-1029263,0
11581,0,GX017-95-4763740,0
11581,0,GX026-11-2379095,1
11581,0,GX033-99-13492440,0
11581,0,GX041-07-15955906,1
11581,0,GX046-73-12767116,1
11581,0,GX048-46-2229344,0
11581,0,GX181-55-11876029,0
11581,0,GX228-29-6018552,0
11581,0,GX232-52-8306101,0
11581,0,GX236-51-11459130,1
11581,0,GX241-41-5374761,2
11581,0,GX241-55-8945851,2
11581,0,GX242-22-5890756,1
11581,0,GX250-34-8063363,2
11581,0,GX250-37-2180689,1
11581,0,GX256-42-16654852,1
11581,0,GX256-50-14963892,1
11581,0,GX257-14-2051012,2
11581,0,GX263-31-4321643,0
11581,0,GX270-39-14269184,1
11581,0,GX270-55-9836492,1
11581,0,GX272-61-4850828,1
11596,0,GX000-42-16730245,0
11596,0,GX034-56-2038138,1
11596,0,GX082-28-2031858,0
11596,0,GX093-27-8468729,2
11596,0,GX109-70-6074347,1
11596,0,GX169-98-4658412,0
11596,0,GX225-72-16158238,2
11596,0,GX234-49-4518064,0
11599,0,GX002-30-10035854,0
11599,0,GX011-90-0526266,0
11599,0,GX084-42-1738277,0
11599,0,GX235-16-4762365,0
11599,0,GX235-27-15140875,0
11599,0,GX239-65-13958956,0
11599,0,GX246-14-13598851,0
11624,0,GX023-27-14379755,1
11624,0,GX027-60-0977035,1
11624,0,GX028-89-0841144,1
11624,0,GX033-51-1190598,0
11624,0,GX231-81-11906951,1
11624,0,GX253-61-4293903,0
11624,0,GX257-84-10877050,0
11624,0,GX260-65-1098331,0
11639,0,GX001-34-10569003,0
11639,0,GX025-02-14600392,0
11639,0,GX028-80-11001352,0
11639,0,GX049-29-1064954,0
11639,0,GX050-34-11505584,0
11639,0,GX056-89-4874476,1
11639,0,GX164-56-13365354,0
11639,0,GX175-46-11170772,0
11673,0,GX000-15-1530391,1
11673,0,GX001-78-12206457,0
11673,0,GX003-69-14131940,1
11673,0,GX009-20-5058563,0
11673,0,GX015-19-3999484,0
11673,0,GX015-19-12783938,1
11673,0,GX015-32-6474638,0
11673,0,GX016-67-16066341,2
11673,0,GX027-61-4727029,0
11673,0,GX033-82-4346038,0
11673,0,GX039-10-10028058,0
11673,0,GX051-58-0222071,0
11673,0,GX053-18-8951599,0
11673,0,GX091-94-0734922,0
11673,0,GX124-22-7506760,0
11673,0,GX216-02-0348057,0
11673,0,GX226-84-8279862,1
11673,0,GX229-12-6887310,0
11673,0,GX229-12-16421209,0
11673,0,GX229-13-6336927,0
11673,0,GX229-66-3593075,0
11673,0,GX239-22-0993943,0
11673,0,GX240-59-0968394,0
11673,0,GX242-30-15164040,0
11673,0,GX248-62-5743928,0
11673,0,GX251-55-1564074,0
11673,0,GX255-58-8024525,0
11673,0,GX264-19-5725808,0
11673,0,GX272-04-9257062,0
11699,0,GX003-75-4044382,0
11699,0,GX005-60-3878348,0
11699,0,GX012-65-5757444,0
11699,0,GX034-33-16360772,0
11699,0,GX069-26-3383465,0
11699,0,GX083-49-0363724,0
11699,0,GX252-08-7234050,0
11725,0,GX000-00-0000000,0
11725,0,GX000-08-14165962,1
11725,0,GX000-49-9786608,0
11725,0,GX003-61-4971632,0
11725,0,GX005-51-1517667,1
11725,0,GX005-74-2433255,0
11725,0,GX009-30-15076501,1
11725,0,GX010-28-16298845,1
11725,0,GX015-35-4215804,2
11725,0,GX020-16-11376288,0
11725,0,GX022-43-6159510,0
11725,0,GX026-25-8164568,1
11725,0,GX037-47-13047253,1
11725,0,GX047-98-8221601,1
11725,0,GX074-63-15721982,0
11725,0,GX096-95-15481016,1
11725,0,GX167-74-15786390,0
11725,0,GX194-42-13793891,1
11725,0,GX216-76-13467204,1
11725,0,GX230-77-3319298,0
11725,0,GX238-03-16291385,2
11725,0,GX249-97-4657127,0
11725,0,GX254-06-8024243,0
11725,0,GX258-06-0839246,1
11725,0,GX259-09-8925320,1
11728,0,GX015-44-0567685,0
11728,0,GX050-32-6859281,0
11728,0,GX051-01-15415167,0
11728,0,GX075-32-6859079,0
11728,0,GX078-35-1540474,0
11728,0,GX096-66-6753192,0
11728,0,GX242-67-0682320,0
11728,0,GX271-90-5940198,0
11739,0,GX001-84-14901550,0
11739,0,GX005-64-10264978,0
11739,0,GX009-86-12709199,0
11739,0,GX046-79-6450470,0
11739,0,GX071-85-6300669,0
11739,0,GX093-38-5395232,0
11739,0,GX103-28-5563605,1
11739,0,GX219-39-0777620,0
11743,0,GX000-65-0571094,2
11743,0,GX001-63-5906570,0
11743,0,GX031-95-11015264,0
11743,0,GX040-92-11270997,0
11743,0,GX234-55-16226911,0
11743,0,GX237-10-12082565,0
11743,0,GX248-09-1175462,0
11743,0,GX267-88-4236953,0
11759,0,GX000-16-10775665,0
11759,0,GX000-78-15010258,0
11759,0,GX000-79-5201601,0
11759,0,GX003-08-14709065,0
11759,0,GX005-28-8267097,0
11759,0,GX009-37-7428515,0
11759,0,GX012-36-5698721,0
11759,0,GX013-13-12838399,0
11759,0,GX013-14-8621736,0
11759,0,GX013-97-0164817,0
11759,0,GX014-49-1570241,0
11759,0,GX014-50-0650620,2
11759,0,GX015-19-12783938,0
11759,0,GX022-74-16434156,0
11759,0,GX022-79-14372558,0
11759,0,GX024-77-15458924,0
11759,0,GX025-40-12240410,0
11759,0,GX027-38-3120504,1
11759,0,GX029-73-11852253,0
11759,0,GX030-30-12399192,0
11759,0,GX032-01-14992693,0
11759,0,GX032-54-16451643,0
11759,0,GX033-05-6873539,0
11759,0,GX035-44-13763539,1
11759,0,GX036-04-14559379,0
11759,0,GX037-27-1128973,0
11759,0,GX037-51-14322397,0
11759,0,GX040-78-11660284,0
11759,0,GX041-54-12221123,0
11759,0,GX045-57-16540599,0
11759,0,GX046-02-2876181,0
11759,0,GX046-64-3655924,0
11759,0,GX048-13-13349615,0
11759,0,GX051-37-4379473,1
11759,0,GX051-39-6636520,0
11759,0,GX052-30-14537574,1
11759,0,GX054-59-4912284,2
11759,0,GX056-99-13518935,1
11759,0,GX057-25-13042036,0
11759,0,GX057-36-9442582,1
11759,0,GX057-73-5888339,1
11759,0,GX057-76-4767317,0
11759,0,GX057-79-15833811,0
11759,0,GX057-95-10788997,0
11759,0,GX059-98-12870183,1
11759,0,GX060-88-2617551,2
11759,0,GX061-64-2166704,0
11759,0,GX062-31-15877451,1
11759,0,GX063-58-6433602,1
11759,0,GX065-20-2898673,1
11759,0,GX069-91-3544333,0
11759,0,GX070-37-14471628,0
11759,0,GX071-01-0894087,1
11759,0,GX071-03-0521537,1
11759,0,GX071-03-11162067,1
11759,0,GX071-04-3105180,1
11759,0,GX071-05-16456880,1
11759,0,GX071-06-3933142,1
11759,0,GX071-14-13309302,0
11759,0,GX071-22-0000000,1
11759,0,GX072-27-9471847,1
11759,0,GX073-83-13441567,1
11759,0,GX075-01-5987589,0
11759,0,GX077-43-16605886,2
11759,0,GX085-28-4541304,1
11759,0,GX088-71-14275978,1
11759,0,GX091-12-6984012,1
11759,0,GX096-53-8970679,0
11759,0,GX105-80-2637266,0
11759,0,GX109-63-10844168,1
11759,0,GX119-95-3051326,0
11759,0,GX120-72-7912475,1
11759,0,GX145-61-3184107,1
11759,0,GX152-03-1406145,0
11759,0,GX152-24-1553405,0
11759,0,GX223-83-8417380,0
11759,0,GX224-08-14530714,0
11759,0,GX224-89-10966484,0
11759,0,GX225-20-16115500,0
11759,0,GX227-31-11701021,1
11759,0,GX227-53-8195737,1
11759,0,GX228-79-16776480,0
11759,0,GX230-57-11852978,0
11759,0,GX233-91-14680472,1
11759,0,GX235-13-3722855,0
11759,0,GX235-30-15017561,2
11759,0,GX237-13-4696370,0
11759,0,GX238-87-10139491,1
11759,0,GX239-25-9027272,0
11759,0,GX242-03-15543097,1
11759,0,GX242-97-8430274,1
11759,0,GX244-12-5018032,0
11759,0,GX244-46-11000266,0
11759,0,GX247-09-3995115,0
11759,0,GX251-55-5392077,1
11759,0,GX252-23-4512247,0
11759,0,GX253-15-2541536,0
11759,0,GX253-66-4452179,1
11759,0,GX253-95-0028701,1
11759,0,GX254-20-9233223,1
11759,0,GX254-57-8566760,1
11759,0,GX254-65-8053483,1
11759,0,GX255-87-15107420,0
11759,0,GX257-83-10290617,2
11759,0,GX257-91-0357822,1
11759,0,GX259-90-9677118,1
11759,0,GX262-17-1365307,1
11759,0,GX262-42-4487431,1
11759,0,GX262-92-13001166,1
11759,0,GX265-35-1563638,0
11759,0,GX266-43-9075443,1
11759,0,GX267-96-10758677,1
11759,0,GX268-95-8610869,0
11759,0,GX269-12-11539952,2
11759,0,GX270-18-9020081,1
11759,0,GX270-46-11309923,1
11759,0,GX271-29-14021077,0
11759,0,GX271-66-13084060,1
11777,0,GX000-12-16676913,2
11777,0,GX000-41-14134445,1
11777,0,GX033-98-0859011,0
11777,0,GX084-07-7743576,0
11777,0,GX229-24-8428418,0
11777,0,GX247-13-5988547,0
11777,0,GX254-80-3576386,0
11828,0,GX074-25-15045052,0
11828,0,GX091-79-15802082,0
11828,0,GX124-93-1544588,0
11828,0,GX160-08-14025849,0
11828,0,GX200-66-12248500,1
11828,0,GX212-10-6656788,0
11828,0,GX255-26-6012509,0
11828,0,GX256-26-2830368,1
11841,0,GX000-06-11245975,0
11841,0,GX002-44-4449925,0
11841,0,GX010-92-6420615,0
11841,0,GX014-02-11418175,0
11841,0,GX015-02-15010234,0
11841,0,GX017-25-10632471,0
11841,0,GX017-68-2233287,0
11841,0,GX022-36-14385005,0
11841,0,GX024-23-3558063,0
11841,0,GX031-98-4715983,0
11841,0,GX037-84-0867734,0
11841,0,GX041-20-11991053,0
11841,0,GX041-79-14388847,0
11841,0,GX050-60-6474005,0
11841,0,GX051-93-3213852,0
11841,0,GX073-07-16704919,0
11841,0,GX075-09-16170080,0
11841,0,GX079-58-4746855,0
11841,0,GX108-41-5060822,0
11841,0,GX163-62-9725130,0
11841,0,GX176-01-3088422,0
11841,0,GX183-23-16732160,0
11841,0,GX207-20-9559792,0
11841,0,GX212-71-9758210,0
11841,0,GX248-11-1987843,0
11841,0,GX248-88-2410016,0
11843,0,GX001-00-3536022,0
11843,0,GX005-17-2882028,0
11843,0,GX025-27-8990066,0
11843,0,GX034-60-12203087,0
11843,0,GX044-54-3620328,2
11843,0,GX123-76-12079793,0
11843,0,GX248-67-11529440,0
11843,0,GX257-65-2784817,0
11848,0,GX033-40-8691048,0
11848,0,GX066-09-4135078,0
11848,0,GX095-75-10576612,0
11848,0,GX169-88-9725426,0
11848,0,GX172-94-12720807,0
11848,0,GX246-35-4723052,0
11848,0,GX256-61-2341770,0
11848,0,GX259-47-12433541,0
11852,0,GX000-78-8053311,0
11852,0,GX007-29-16721253,0
11852,0,GX008-76-16320518,0
11852,0,GX009-47-3410961,0
11852,0,GX010-41-3143940,0
11852,0,GX010-44-10907464,0
11852,0,GX012-66-12748645,0
11852,0,GX016-55-15322901,0
11852,0,GX017-06-12148498,0
11852,0,GX048-84-15643126,0
11852,0,GX060-27-13100330,0
11852,0,GX060-45-9788854,0
11852,0,GX082-33-16310788,0
11852,0,GX085-72-8616212,0
11852,0,GX103-66-12799139,0
11852,0,GX114-10-2557843,0
11852,0,GX116-74-10340832,0
11852,0,GX190-19-4112049,0
11852,0,GX204-88-13562780,0
11852,0,GX223-25-7070171,0
11852,0,GX240-31-3757333,0
11852,0,GX240-35-16078850,0
11852,0,GX240-46-5003371,0
11852,0,GX252-77-5545053,0
11852,0,GX252-87-8130471,0
11852,0,GX259-94-4160381,0
11852,0,GX260-82-16316136,0
11852,0,GX261-31-13351747,0
11852,0,GX262-27-0195578,0
11852,0,GX265-09-7600489,0
11889,0,GX000-06-14147983,1
11889,0,GX010-67-11198210,1
11889,0,GX020-29-14634159,0
11889,0,GX040-40-2334640,0
11889,0,GX045-62-9414672,0
11889,0,GX077-91-13037595,2
11889,0,GX086-77-4733803,1
11889,0,GX087-82-11023650,0
11889,0,GX103-88-9266719,2
11889,0,GX225-10-14935364,2
11889,0,GX226-25-8540122,1
11889,0,GX228-07-6124042,0
11889,0,GX231-63-12052167,0
11889,0,GX235-08-7229143,2
11893,0,GX000-25-6304926,0
11893,0,GX000-30-5039723,0
11893,0,GX000-44-9338797,0
11893,0,GX000-67-8685897,0
11893,0,GX000-74-6495776,0
11893,0,GX000-93-8231445,0
11893,0,GX001-18-12540423,0
11893,0,GX001-21-0354629,0
11893,0,GX001-40-9862510,0
11893,0,GX001-50-13769856,0
11893,0,GX001-62-11738508,0
11893,0,GX001-80-7363518,2
11893,0,GX002-30-3707054,0
11893,0,GX002-41-9768005,0
11893,0,GX002-47-2372329,1
11893,0,GX004-01-3229905,0
11893,0,GX004-99-16616514,0
11893,0,GX005-00-3619874,0
11893,0,GX006-23-10736637,0
11893,0,GX007-13-12698253,0
11893,0,GX008-14-13885304,0
11893,0,GX009-32-2462260,0
11893,0,GX010-42-4260417,0
11893,0,GX010-69-0748382,1
11893,0,GX010-85-1520999,0
11893,0,GX011-17-9536575,0
11893,0,GX011-18-8534626,0
11893,0,GX015-73-5415305,1
11893,0,GX016-77-1185355,0
11893,0,GX017-05-0393357,0
11893,0,GX019-63-0880254,0
11893,0,GX024-24-13111628,0
11893,0,GX024-91-16017281,0
11893,0,GX026-07-15993156,0
11893,0,GX026-54-6192710,2
11893,0,GX034-49-2963712,0
11893,0,GX035-60-6785743,1
11893,0,GX036-65-5084400,0
11893,0,GX037-27-6208464,1
11893,0,GX038-39-5901643,0
11893,0,GX041-19-9079197,1
11893,0,GX051-86-16351798,0
11893,0,GX054-95-2061975,0
11893,0,GX059-64-9732082,0
11893,0,GX061-41-5808785,0
11893,0,GX063-95-9312823,0
11893,0,GX064-50-13785494,0
11893,0,GX064-52-14046898,0
11893,0,GX069-83-2689338,0
11893,0,GX070-16-11100414,0
11893,0,GX071-44-11593014,0
11893,0,GX071-75-0982320,0
11893,0,GX077-45-7116992,0
11893,0,GX083-90-7872714,0
11893,0,GX087-65-15606696,0
11893,0,GX091-47-14422073,0
11893,0,GX094-91-7074713,0
11893,0,GX095-80-6741883,0
11893,0,GX097-02-6493616,0
11893,0,GX099-65-16116023,0
11893,0,GX101-60-2069314,0
11893,0,GX102-52-15207219,0
11893,0,GX103-03-6255944,0
11893,0,GX103-17-1980095,0
11893,0,GX103-32-7955720,0
11893,0,GX107-95-11042320,0
11893,0,GX115-30-9952680,0
11893,0,GX115-35-5285993,0
11893,0,GX115-45-8385651,0
11893,0,GX132-61-3699614,0
11893,0,GX137-67-16094153,0
11893,0,GX153-27-12225658,0
11893,0,GX156-88-0378598,0
11893,0,GX160-74-4141868,0
11893,0,GX174-65-14630714,0
11893,0,GX176-58-12206446,0
11893,0,GX185-48-4836727,0
11893,0,GX202-01-7625879,0
11893,0,GX203-37-11731466,0
11893,0,GX209-29-10126229,0
11893,0,GX214-61-3726311,0
11893,0,GX214-61-11240761,0
11893,0,GX228-93-8456791,0
11893,0,GX233-78-1735406,0
11893,0,GX237-85-2980265,1
11893,0,GX239-38-9623711,0
11893,0,GX246-17-15024826,0
11893,0,GX246-62-10839898,0
11893,0,GX247-09-6674621,0
11893,0,GX247-16-9922333,0
11893,0,GX247-23-8512774,0
11893,0,GX247-30-1127941,0
11893,0,GX248-13-0753302,1
11893,0,GX249-92-13768541,0
11893,0,GX250-06-0676207,0
11893,0,GX251-48-7130908,0
11893,0,GX251-92-6139606,0
11893,0,GX252-26-1065681,0
11893,0,GX252-37-2296584,0
11893,0,GX252-63-11100576,0
11893,0,GX252-92-12792474,0
11893,0,GX253-61-2561173,0
11893,0,GX254-54-0692690,0
11893,0,GX255-85-11514012,0
11893,0,GX256-63-10568128,0
11893,0,GX260-97-15030051,0
11893,0,GX261-05-4613070,1
11893,0,GX262-60-16683878,0
11893,0,GX263-08-1662162,0
11893,0,GX265-07-7098270,0
11893,0,GX265-61-13452408,0
11893,0,GX266-18-9109695,0
11893,0,GX266-68-2350456,0
11893,0,GX268-88-8905942,0
11893,0,GX269-38-16136749,0
11893,0,GX269-60-11941448,0
11893,0,GX269-62-12670295,0
