14043,18,GX254-06-1321978,57
14043,19,GX254-06-1321978,233
14043,21,GX254-06-1321978,19
14043,22,GX254-06-1321978,334
14043,1,GX255-35-4952991,62
14043,3,GX255-35-4952991,23
14043,4,GX255-35-4952991,33
14043,5,GX255-35-4952991,174
14043,6,GX255-35-4952991,304
14043,8,GX255-35-4952991,400
14043,9,GX255-35-4952991,418
14043,10,GX255-35-4952991,222
14043,11,GX255-35-4952991,384
14043,12,GX255-35-4952991,152
14043,14,GX255-35-4952991,255
14043,15,GX255-35-4952991,177
14043,17,GX255-35-4952991,66
14043,18,GX255-35-4952991,68
14043,19,GX255-35-4952991,249
14043,22,GX255-35-4952991,208
14043,23,GX255-35-4952991,279
14043,4,GX256-42-9715694,39
14043,5,GX256-42-9715694,39
14043,16,GX256-42-9715694,243
14043,23,GX256-42-9715694,90
14043,1,GX256-61-10170408,15
14043,2,GX256-61-10170408,62
14043,3,GX256-61-10170408,150
14043,4,GX256-61-10170408,87
14043,5,GX256-61-10170408,167
14043,6,GX256-61-10170408,208
14043,8,GX256-61-10170408,370
14043,9,GX256-61-10170408,424
14043,10,GX256-61-10170408,184
14043,11,GX256-61-10170408,320
14043,14,GX256-61-10170408,222
14043,15,GX256-61-10170408,341
14043,16,GX256-61-10170408,308
14043,17,GX256-61-10170408,59
14043,18,GX256-61-10170408,95
14043,19,GX256-61-10170408,241
14043,22,GX256-61-10170408,112
14043,1,GX256-82-12690962,145
14043,4,GX256-82-12690962,12
14043,5,GX256-82-12690962,187
14043,6,GX256-82-12690962,234
14043,8,GX256-82-12690962,404
14043,9,GX256-82-12690962,452
14043,10,GX256-82-12690962,266
14043,11,GX256-82-12690962,394
14043,14,GX256-82-12690962,361
14043,15,GX256-82-12690962,381
14043,16,GX256-82-12690962,189
14043,17,GX256-82-12690962,57
14043,18,GX256-82-12690962,55
14043,19,GX256-82-12690962,171
14043,22,GX256-82-12690962,149
14043,3,GX257-28-13087350,132
14043,6,GX257-28-13087350,425
14043,8,GX257-28-13087350,416
14043,9,GX257-28-13087350,354
14043,10,GX257-28-13087350,334
14043,11,GX257-28-13087350,436
14043,14,GX257-28-13087350,287
14043,15,GX257-28-13087350,247
14043,16,GX257-28-13087350,273
14043,17,GX257-28-13087350,55
14043,19,GX257-28-13087350,262
14043,21,GX257-28-13087350,117
14043,22,GX257-28-13087350,375
14043,23,GX257-28-13087350,99
14043,4,GX259-14-9176876,130
14043,5,GX259-14-9176876,181
14043,6,GX259-14-9176876,12
14043,8,GX259-14-9176876,262
14043,9,GX259-14-9176876,300
14043,10,GX259-14-9176876,177
14043,11,GX259-14-9176876,170
14043,17,GX259-14-9176876,48
14043,19,GX259-14-9176876,33
14043,4,GX260-13-9698987,133
14043,5,GX260-13-9698987,188
14043,6,GX260-13-9698987,59
14043,15,GX260-13-9698987,219
14043,16,GX260-13-9698987,247
14043,22,GX260-13-9698987,156
14043,18,GX260-25-11206606,191
14043,4,GX260-74-7756111,121
14043,5,GX260-74-7756111,152
14043,8,GX260-74-7756111,1
14043,9,GX260-74-7756111,78
14043,10,GX260-74-7756111,104
14043,15,GX260-74-7756111,107
14043,5,GX261-59-1001525,85
14043,6,GX261-59-1001525,68
14043,8,GX261-59-1001525,232
14043,9,GX261-59-1001525,371
14043,11,GX261-59-1001525,158
14043,12,GX261-59-1001525,40
14043,14,GX261-59-1001525,149
14043,15,GX261-59-1001525,357
14043,16,GX261-59-1001525,66
14043,23,GX261-59-1001525,124
14043,18,GX261-87-4035739,178
14043,1,GX262-28-10665032,149
14043,5,GX262-28-10665032,90
14043,6,GX262-28-10665032,379
14043,8,GX262-28-10665032,422
14043,9,GX262-28-10665032,421
14043,10,GX262-28-10665032,301
14043,11,GX262-28-10665032,420
14043,14,GX262-28-10665032,360
14043,15,GX262-28-10665032,358
14043,16,GX262-28-10665032,134
14043,17,GX262-28-10665032,29
14043,18,GX262-28-10665032,160
14043,19,GX262-28-10665032,257
14043,21,GX262-28-10665032,146
14043,22,GX262-28-10665032,293
14043,23,GX262-28-10665032,94
14043,1,GX262-37-16252218,1
14043,2,GX262-37-16252218,82
14043,3,GX262-37-16252218,179
14043,4,GX262-37-16252218,123
14043,5,GX262-37-16252218,186
14043,6,GX262-37-16252218,280
14043,8,GX262-37-16252218,393
14043,9,GX262-37-16252218,443
14043,10,GX262-37-16252218,202
14043,11,GX262-37-16252218,359
14043,12,GX262-37-16252218,151
14043,14,GX262-37-16252218,180
14043,15,GX262-37-16252218,314
14043,16,GX262-37-16252218,304
14043,17,GX262-37-16252218,28
14043,18,GX262-37-16252218,1
14043,19,GX262-37-16252218,247
14043,22,GX262-37-16252218,89
14043,23,GX262-37-16252218,277
14043,13,GX267-09-0049443,69
14043,24,GX267-09-0049443,69
14043,25,GX267-09-0049443,66
14043,6,GX269-14-14208142,435
14043,8,GX269-14-14208142,300
14043,9,GX269-14-14208142,1
14043,10,GX269-14-14208142,255
14043,11,GX269-14-14208142,349
14043,17,GX269-14-14208142,12
14043,19,GX269-14-14208142,74
14043,22,GX269-14-14208142,386
14043,4,GX269-91-10513981,119
14043,5,GX269-91-10513981,192
14043,6,GX269-91-10513981,135
14043,8,GX269-91-10513981,310
14043,9,GX269-91-10513981,249
14043,10,GX269-91-10513981,230
14043,11,GX269-91-10513981,330
14043,14,GX269-91-10513981,117
14043,15,GX269-91-10513981,133
14043,16,GX269-91-10513981,272
14043,17,GX269-91-10513981,8
14043,19,GX269-91-10513981,60
14043,1,GX270-45-4400309,131
14043,3,GX270-45-4400309,143
14043,6,GX270-45-4400309,374
14043,8,GX270-45-4400309,398
14043,9,GX270-45-4400309,429
14043,11,GX270-45-4400309,382
14043,14,GX270-45-4400309,254
14043,15,GX270-45-4400309,154
14043,16,GX270-45-4400309,232
14043,21,GX270-45-4400309,268
14043,22,GX270-45-4400309,316
14043,17,GX270-59-10270517,5
14043,18,GX270-59-10270517,133
14043,19,GX270-59-10270517,1
14043,3,GX270-75-6036835,114
14043,6,GX270-75-6036835,306
14043,8,GX270-75-6036835,199
14043,9,GX270-75-6036835,50
14043,11,GX270-75-6036835,307
14043,14,GX270-75-6036835,144
14043,16,GX270-75-6036835,257
14043,21,GX270-75-6036835,50
14043,22,GX270-75-6036835,259
14043,23,GX270-75-6036835,114
14043,13,GX271-72-3379755,81
14043,24,GX271-72-3379755,86
14043,25,GX271-72-3379755,82
14043,6,GX271-78-0711881,355
14043,8,GX271-78-0711881,396
14043,9,GX271-78-0711881,425
14043,10,GX271-78-0711881,296
14043,11,GX271-78-0711881,373
14043,14,GX271-78-0711881,72
14043,15,GX271-78-0711881,181
14043,17,GX271-78-0711881,1
14043,19,GX271-78-0711881,250
14043,21,GX271-78-0711881,77
14043,22,GX271-78-0711881,251
14043,6,GX271-80-13055995,428
14043,8,GX271-80-13055995,406
14043,9,GX271-80-13055995,342
14043,10,GX271-80-13055995,330
14043,11,GX271-80-13055995,442
14043,14,GX271-80-13055995,33
14043,15,GX271-80-13055995,294
14043,19,GX271-80-13055995,126
14043,22,GX271-80-13055995,370
14043,13,GX272-59-3690047,88
14043,24,GX272-59-3690047,94
14043,25,GX272-59-3690047,88
14050,1,GX005-11-0442052,3
14050,14,GX005-11-0442052,98
14050,1,GX020-65-4769061,1
14050,2,GX020-65-4769061,138
14050,10,GX020-65-4769061,105
14050,14,GX020-65-4769061,115
14050,13,GX033-13-9309309,1
14050,24,GX033-13-9309309,1
14050,25,GX033-13-9309309,1
14050,2,GX113-62-0102261,82
14050,8,GX113-62-0102261,1
14050,11,GX113-62-0102261,1
14050,23,GX113-62-0102261,1
14050,24,GX145-77-6700543,25
14050,25,GX145-77-6700543,24
14050,6,GX224-19-7754270,172
14050,8,GX224-19-7754270,340
14050,9,GX224-19-7754270,222
14050,10,GX224-19-7754270,1
14050,11,GX224-19-7754270,385
14050,14,GX224-19-7754270,181
14050,15,GX224-19-7754270,1
14050,22,GX224-19-7754270,159
14050,2,GX234-11-0375259,1
14050,8,GX234-11-0375259,114
14050,9,GX234-11-0375259,1
14050,11,GX234-11-0375259,122
14050,21,GX234-11-0375259,1
14050,6,GX248-75-10953931,1
14050,8,GX248-75-10953931,107
14050,9,GX248-75-10953931,47
14050,11,GX248-75-10953931,183
14050,14,GX248-75-10953931,1
14050,15,GX248-75-10953931,53
14050,22,GX248-75-10953931,1
14063,13,GX000-07-6857396,1
14063,23,GX000-07-6857396,105
14063,20,GX000-51-2692957,1
14063,8,GX001-27-3364162,1
14063,9,GX001-27-3364162,1
14063,15,GX001-27-3364162,1
14063,17,GX001-27-3364162,163
14063,18,GX001-27-3364162,18
14063,19,GX001-27-3364162,1
14063,1,GX001-41-14761309,25
14063,2,GX001-41-14761309,1
14063,3,GX001-41-14761309,145
14063,4,GX001-41-14761309,1
14063,6,GX001-41-14761309,314
14063,8,GX001-41-14761309,364
14063,9,GX001-41-14761309,313
14063,10,GX001-41-14761309,87
14063,11,GX001-41-14761309,376
14063,14,GX001-41-14761309,133
14063,15,GX001-41-14761309,271
14063,16,GX001-41-14761309,205
14063,17,GX001-41-14761309,159
14063,18,GX001-41-14761309,35
14063,19,GX001-41-14761309,283
14063,21,GX001-41-14761309,39
14063,22,GX001-41-14761309,277
14063,23,GX001-41-14761309,86
14063,1,GX001-53-2172742,1
14063,2,GX001-53-2172742,89
14063,3,GX001-53-2172742,119
14063,4,GX001-53-2172742,20
14063,5,GX001-53-2172742,1
14063,6,GX001-53-2172742,311
14063,8,GX001-53-2172742,353
14063,9,GX001-53-2172742,299
14063,10,GX001-53-2172742,1
14063,11,GX001-53-2172742,372
14063,14,GX001-53-2172742,179
14063,15,GX001-53-2172742,300
14063,17,GX001-53-2172742,157
14063,18,GX001-53-2172742,31
14063,19,GX001-53-2172742,271
14063,21,GX001-53-2172742,1
14063,22,GX001-53-2172742,273
14063,23,GX001-53-2172742,1
14063,6,GX014-73-1067650,1
14063,8,GX014-73-1067650,289
14063,9,GX014-73-1067650,268
14063,11,GX014-73-1067650,1
14063,15,GX014-73-1067650,221
14063,16,GX014-73-1067650,1
14063,22,GX014-73-1067650,1
14063,2,GX027-03-16116479,127
14063,3,GX027-03-16116479,186
14063,6,GX027-03-16116479,41
14063,10,GX027-03-16116479,100
14063,11,GX027-03-16116479,127
14063,14,GX027-03-16116479,71
14063,16,GX027-03-16116479,89
14063,17,GX027-03-16116479,1
14063,18,GX027-03-16116479,1
14063,19,GX027-03-16116479,270
14063,21,GX027-03-16116479,42
14063,22,GX027-03-16116479,24
14063,23,GX027-03-16116479,145
14063,2,GX073-98-7190041,16
14063,3,GX073-98-7190041,1
14063,12,GX073-98-7190041,1
14063,14,GX073-98-7190041,1
14063,15,GX073-98-7190041,128
14063,23,GX073-98-7190041,152
14071,25,GX000-00-0000000,1
14071,4,GX024-57-0825260,5
14071,6,GX024-57-0825260,244
14071,8,GX024-57-0825260,244
14071,9,GX024-57-0825260,211
14071,10,GX024-57-0825260,182
14071,11,GX024-57-0825260,218
14071,14,GX024-57-0825260,60
14071,15,GX024-57-0825260,156
14071,17,GX024-57-0825260,153
14071,18,GX024-57-0825260,143
14071,19,GX024-57-0825260,74
14071,22,GX024-57-0825260,237
14071,2,GX058-66-9315110,141
14071,3,GX058-66-9315110,95
14071,4,GX058-66-9315110,65
14071,5,GX058-66-9315110,10
14071,6,GX058-66-9315110,263
14071,8,GX058-66-9315110,263
14071,9,GX058-66-9315110,231
14071,10,GX058-66-9315110,194
14071,11,GX058-66-9315110,233
14071,12,GX058-66-9315110,26
14071,14,GX058-66-9315110,238
14071,15,GX058-66-9315110,170
14071,17,GX058-66-9315110,146
14071,18,GX058-66-9315110,141
14071,19,GX058-66-9315110,84
14071,21,GX058-66-9315110,1
14071,22,GX058-66-9315110,253
14071,23,GX058-66-9315110,99
14071,1,GX074-95-3139614,67
14071,2,GX074-95-3139614,136
14071,3,GX074-95-3139614,165
14071,4,GX074-95-3139614,1
14071,6,GX074-95-3139614,70
14071,8,GX074-95-3139614,70
14071,9,GX074-95-3139614,77
14071,10,GX074-95-3139614,9
14071,11,GX074-95-3139614,70
14071,12,GX074-95-3139614,25
14071,14,GX074-95-3139614,188
14071,15,GX074-95-3139614,1
14071,21,GX074-95-3139614,113
14071,22,GX074-95-3139614,60
14071,23,GX074-95-3139614,98
14071,1,GX174-36-16192276,1
14071,2,GX174-36-16192276,83
14071,3,GX174-36-16192276,142
14071,6,GX174-36-16192276,34
14071,8,GX174-36-16192276,34
14071,9,GX174-36-16192276,31
14071,10,GX174-36-16192276,1
14071,11,GX174-36-16192276,28
14071,12,GX174-36-16192276,1
14071,14,GX174-36-16192276,150
14071,16,GX174-36-16192276,163
14071,21,GX174-36-16192276,89
14071,22,GX174-36-16192276,27
14071,23,GX174-36-16192276,76
14071,1,GX187-66-9113629,29
14071,2,GX187-66-9113629,1
14071,3,GX187-66-9113629,75
14071,12,GX187-66-9113629,32
14071,14,GX187-66-9113629,5
14071,1,GX219-82-9795302,54
14071,3,GX219-82-9795302,47
14071,5,GX219-82-9795302,1
14071,6,GX219-82-9795302,1
14071,8,GX219-82-9795302,1
14071,9,GX219-82-9795302,1
14071,11,GX219-82-9795302,1
14071,14,GX219-82-9795302,151
14071,16,GX219-82-9795302,127
14071,22,GX219-82-9795302,1
14071,20,GX228-30-11549241,1
14071,2,GX231-13-16551824,138
14071,4,GX231-13-16551824,125
14071,5,GX231-13-16551824,167
14071,6,GX231-13-16551824,253
14071,7,GX231-13-16551824,1
14071,8,GX231-13-16551824,253
14071,9,GX231-13-16551824,208
14071,10,GX231-13-16551824,180
14071,11,GX231-13-16551824,227
14071,17,GX231-13-16551824,121
14071,18,GX231-13-16551824,1
14071,19,GX231-13-16551824,55
14071,22,GX231-13-16551824,235
14071,6,GX235-93-12820050,205
14071,8,GX235-93-12820050,205
14071,9,GX235-93-12820050,187
14071,10,GX235-93-12820050,150
14071,11,GX235-93-12820050,187
14071,15,GX235-93-12820050,141
14071,17,GX235-93-12820050,99
14071,18,GX235-93-12820050,28
14071,19,GX235-93-12820050,42
14071,22,GX235-93-12820050,186
14071,2,GX237-43-12548772,10
14071,3,GX237-43-12548772,1
14071,4,GX237-43-12548772,109
14071,5,GX237-43-12548772,158
14071,6,GX237-43-12548772,265
14071,8,GX237-43-12548772,265
14071,9,GX237-43-12548772,252
14071,10,GX237-43-12548772,195
14071,11,GX237-43-12548772,235
14071,14,GX237-43-12548772,231
14071,15,GX237-43-12548772,177
14071,16,GX237-43-12548772,162
14071,17,GX237-43-12548772,96
14071,18,GX237-43-12548772,137
14071,19,GX237-43-12548772,89
14071,21,GX237-43-12548772,43
14071,22,GX237-43-12548772,254
14071,23,GX237-43-12548772,1
14071,6,GX238-14-5923207,132
14071,8,GX238-14-5923207,132
14071,9,GX238-14-5923207,130
14071,10,GX238-14-5923207,83
14071,11,GX238-14-5923207,115
14071,15,GX238-14-5923207,57
14071,17,GX238-14-5923207,94
14071,18,GX238-14-5923207,21
14071,19,GX238-14-5923207,1
14071,22,GX238-14-5923207,124
14071,2,GX241-43-5934795,115
14071,4,GX241-43-5934795,121
14071,5,GX241-43-5934795,128
14071,6,GX241-43-5934795,234
14071,8,GX241-43-5934795,234
14071,9,GX241-43-5934795,202
14071,10,GX241-43-5934795,168
14071,11,GX241-43-5934795,211
14071,14,GX241-43-5934795,125
14071,15,GX241-43-5934795,151
14071,16,GX241-43-5934795,161
14071,17,GX241-43-5934795,80
14071,18,GX241-43-5934795,14
14071,19,GX241-43-5934795,65
14071,22,GX241-43-5934795,221
14071,6,GX246-38-13406560,229
14071,8,GX246-38-13406560,229
14071,9,GX246-38-13406560,205
14071,10,GX246-38-13406560,170
14071,11,GX246-38-13406560,204
14071,14,GX246-38-13406560,1
14071,15,GX246-38-13406560,121
14071,17,GX246-38-13406560,72
14071,18,GX246-38-13406560,62
14071,19,GX246-38-13406560,59
14071,22,GX246-38-13406560,223
14071,2,GX270-11-5977593,126
14071,4,GX270-11-5977593,118
14071,5,GX270-11-5977593,121
14071,6,GX270-11-5977593,255
14071,8,GX270-11-5977593,255
14071,9,GX270-11-5977593,218
14071,10,GX270-11-5977593,158
14071,11,GX270-11-5977593,198
14071,14,GX270-11-5977593,175
14071,15,GX270-11-5977593,159
14071,16,GX270-11-5977593,1
14071,17,GX270-11-5977593,1
14071,18,GX270-11-5977593,126
14071,19,GX270-11-5977593,82
14071,22,GX270-11-5977593,243
14076,17,GX000-04-2121240,257
14076,6,GX000-18-12538368,139
14076,8,GX000-18-12538368,220
14076,9,GX000-18-12538368,140
14076,10,GX000-18-12538368,79
14076,11,GX000-18-12538368,217
14076,16,GX000-18-12538368,28
14076,17,GX000-18-12538368,256
14076,19,GX000-18-12538368,93
14076,22,GX000-18-12538368,211
14076,8,GX001-25-12494460,1
14076,11,GX001-25-12494460,1
14076,17,GX001-25-12494460,254
14076,3,GX001-39-7988688,64
14076,10,GX001-39-7988688,206
14076,19,GX001-39-7988688,102
14076,24,GX001-39-7988688,58
14076,6,GX001-76-8765233,1
14076,16,GX001-76-8765233,24
14076,17,GX001-76-8765233,251
14076,22,GX001-76-8765233,1
14076,4,GX002-23-2933695,1
14076,5,GX002-23-2933695,139
14076,6,GX002-23-2933695,255
14076,8,GX002-23-2933695,299
14076,9,GX002-23-2933695,244
14076,10,GX002-23-2933695,40
14076,11,GX002-23-2933695,296
14076,15,GX002-23-2933695,244
14076,16,GX002-23-2933695,73
14076,17,GX002-23-2933695,250
14076,18,GX002-23-2933695,2
14076,22,GX002-23-2933695,301
14076,1,GX003-01-14255146,1
14076,2,GX003-01-14255146,1
14076,6,GX003-01-14255146,263
14076,8,GX003-01-14255146,337
14076,9,GX003-01-14255146,261
14076,10,GX003-01-14255146,255
14076,11,GX003-01-14255146,333
14076,14,GX003-01-14255146,104
14076,15,GX003-01-14255146,132
14076,16,GX003-01-14255146,54
14076,22,GX003-01-14255146,321
14076,6,GX006-16-15305255,122
14076,8,GX006-16-15305255,189
14076,9,GX006-16-15305255,113
14076,10,GX006-16-15305255,127
14076,11,GX006-16-15305255,185
14076,13,GX006-16-15305255,87
14076,22,GX006-16-15305255,190
14076,1,GX011-90-0272972,113
14076,2,GX011-90-0272972,90
14076,5,GX011-90-0272972,2
14076,6,GX011-90-0272972,279
14076,8,GX011-90-0272972,345
14076,9,GX011-90-0272972,268
14076,10,GX011-90-0272972,290
14076,11,GX011-90-0272972,341
14076,14,GX011-90-0272972,274
14076,15,GX011-90-0272972,168
14076,16,GX011-90-0272972,80
14076,19,GX011-90-0272972,1
14076,21,GX011-90-0272972,1
14076,22,GX011-90-0272972,332
14076,2,GX019-98-1931926,55
14076,3,GX019-98-1931926,85
14076,10,GX019-98-1931926,1
14076,14,GX019-98-1931926,265
14076,15,GX019-98-1931926,1
14076,16,GX019-98-1931926,166
14076,19,GX019-98-1931926,205
14076,21,GX019-98-1931926,206
14076,1,GX021-41-11014397,125
14076,2,GX021-41-11014397,81
14076,3,GX021-41-11014397,128
14076,6,GX021-41-11014397,104
14076,8,GX021-41-11014397,141
14076,9,GX021-41-11014397,1
14076,10,GX021-41-11014397,236
14076,11,GX021-41-11014397,142
14076,14,GX021-41-11014397,253
14076,15,GX021-41-11014397,162
14076,16,GX021-41-11014397,307
14076,19,GX021-41-11014397,289
14076,21,GX021-41-11014397,219
14076,22,GX021-41-11014397,151
14076,1,GX021-93-2899041,108
14076,2,GX021-93-2899041,115
14076,3,GX021-93-2899041,156
14076,6,GX021-93-2899041,190
14076,8,GX021-93-2899041,228
14076,9,GX021-93-2899041,154
14076,10,GX021-93-2899041,281
14076,11,GX021-93-2899041,231
14076,14,GX021-93-2899041,285
14076,15,GX021-93-2899041,266
14076,16,GX021-93-2899041,359
14076,17,GX021-93-2899041,154
14076,19,GX021-93-2899041,328
14076,21,GX021-93-2899041,205
14076,22,GX021-93-2899041,249
14076,1,GX023-29-14180730,128
14076,2,GX023-29-14180730,97
14076,5,GX023-29-14180730,33
14076,6,GX023-29-14180730,284
14076,8,GX023-29-14180730,347
14076,9,GX023-29-14180730,271
14076,10,GX023-29-14180730,292
14076,11,GX023-29-14180730,343
14076,14,GX023-29-14180730,250
14076,15,GX023-29-14180730,247
14076,16,GX023-29-14180730,51
14076,22,GX023-29-14180730,334
14076,10,GX028-26-10383631,62
14076,12,GX028-26-10383631,51
14076,23,GX028-26-10383631,71
14076,1,GX028-93-3167396,112
14076,2,GX028-93-3167396,89
14076,5,GX028-93-3167396,1
14076,6,GX028-93-3167396,278
14076,8,GX028-93-3167396,344
14076,9,GX028-93-3167396,267
14076,10,GX028-93-3167396,289
14076,11,GX028-93-3167396,340
14076,14,GX028-93-3167396,273
14076,15,GX028-93-3167396,171
14076,16,GX028-93-3167396,79
14076,19,GX028-93-3167396,2
14076,21,GX028-93-3167396,2
14076,22,GX028-93-3167396,331
14076,1,GX034-24-9058862,115
14076,2,GX034-24-9058862,124
14076,3,GX034-24-9058862,170
14076,6,GX034-24-9058862,266
14076,8,GX034-24-9058862,287
14076,9,GX034-24-9058862,226
14076,10,GX034-24-9058862,303
14076,11,GX034-24-9058862,283
14076,14,GX034-24-9058862,262
14076,15,GX034-24-9058862,249
14076,16,GX034-24-9058862,361
14076,17,GX034-24-9058862,121
14076,18,GX034-24-9058862,1
14076,19,GX034-24-9058862,324
14076,21,GX034-24-9058862,99
14076,22,GX034-24-9058862,303
14076,3,GX055-52-1457855,1
14076,4,GX055-52-1457855,52
14076,5,GX055-52-1457855,154
14076,6,GX055-52-1457855,269
14076,8,GX055-52-1457855,322
14076,9,GX055-52-1457855,246
14076,10,GX055-52-1457855,94
14076,11,GX055-52-1457855,318
14076,14,GX055-52-1457855,14
14076,15,GX055-52-1457855,285
14076,17,GX055-52-1457855,84
14076,18,GX055-52-1457855,176
14076,19,GX055-52-1457855,306
14076,22,GX055-52-1457855,319
14076,1,GX071-89-0869030,148
14076,1,GX092-31-8163754,133
14076,2,GX092-31-8163754,135
14076,3,GX092-31-8163754,136
14076,6,GX092-31-8163754,201
14076,8,GX092-31-8163754,279
14076,9,GX092-31-8163754,216
14076,10,GX092-31-8163754,313
14076,11,GX092-31-8163754,277
14076,12,GX092-31-8163754,40
14076,14,GX092-31-8163754,234
14076,15,GX092-31-8163754,130
14076,16,GX092-31-8163754,232
14076,19,GX092-31-8163754,199
14076,21,GX092-31-8163754,42
14076,22,GX092-31-8163754,260
14076,23,GX092-31-8163754,56
14076,2,GX099-65-12883313,16
14076,3,GX099-65-12883313,94
14076,6,GX099-65-12883313,119
14076,8,GX099-65-12883313,131
14076,9,GX099-65-12883313,53
14076,10,GX099-65-12883313,179
14076,11,GX099-65-12883313,127
14076,14,GX099-65-12883313,180
14076,15,GX099-65-12883313,150
14076,16,GX099-65-12883313,296
14076,17,GX099-65-12883313,57
14076,18,GX099-65-12883313,92
14076,19,GX099-65-12883313,261
14076,21,GX099-65-12883313,107
14076,22,GX099-65-12883313,157
14076,1,GX110-24-2047048,111
14076,2,GX110-24-2047048,134
14076,3,GX110-24-2047048,134
14076,6,GX110-24-2047048,208
14076,8,GX110-24-2047048,285
14076,9,GX110-24-2047048,224
14076,10,GX110-24-2047048,311
14076,11,GX110-24-2047048,281
14076,12,GX110-24-2047048,33
14076,14,GX110-24-2047048,290
14076,15,GX110-24-2047048,181
14076,16,GX110-24-2047048,212
14076,19,GX110-24-2047048,195
14076,21,GX110-24-2047048,34
14076,22,GX110-24-2047048,269
14076,23,GX110-24-2047048,49
14076,12,GX134-96-9115744,1
14076,20,GX134-96-9115744,1
14076,23,GX134-96-9115744,1
14076,13,GX140-63-5231427,1
