16678,0,GX269-97-2977948,0
16678,0,GX270-77-4811724,0
16682,0,GX009-71-10553497,0
16682,0,GX011-00-16224378,1
16682,0,GX012-20-4654456,1
16682,0,GX012-26-2828163,0
16682,0,GX048-33-9111233,0
16682,0,GX166-73-13713125,0
16682,0,GX252-89-1036027,0
16682,0,GX255-30-4478761,0
16686,0,GX007-37-2300521,0
16686,0,GX021-61-6654405,0
16686,0,GX251-60-13443340,0
16686,0,GX260-03-13054933,0
16686,0,GX260-88-8027836,0
16686,0,GX272-27-9652918,0
16697,0,GX014-96-6300364,0
16697,0,GX064-50-14463795,0
16697,0,GX079-83-15208385,1
16697,0,GX110-80-13798766,1
16697,0,GX241-45-16541567,1
16697,0,GX242-41-12861987,0
16697,0,GX247-19-12362120,0
16697,0,GX251-27-10129633,1
16724,0,GX011-90-16315712,0
16724,0,GX014-84-9404435,0
16724,0,GX022-25-5744517,0
16724,0,GX026-52-7319388,0
16724,0,GX033-13-12800025,0
16724,0,GX073-69-12743443,0
16724,0,GX084-32-2920143,0
16724,0,GX147-09-2197986,0
16732,0,GX032-33-4626702,0
16732,0,GX081-42-14402520,0
16732,0,GX133-06-16700871,0
16732,0,GX178-27-12744476,0
16732,0,GX229-77-2880642,0
16732,0,GX232-07-8106015,0
16732,0,GX234-05-5506456,0
16732,0,GX237-14-7817069,0
16732,0,GX238-02-1328449,0
16732,0,GX238-16-7167141,0
16732,0,GX239-90-11605338,0
16732,0,GX241-33-16479644,0
16732,0,GX256-88-10860587,0
16732,0,GX260-71-12111458,0
16732,0,GX267-09-0049443,0
16732,0,GX268-16-1203290,0
16767,0,GX000-14-16520579,0
16767,0,GX005-37-9654627,0
16767,0,GX022-64-10122280,1
16767,0,GX023-04-4542075,1
16767,0,GX034-25-11086349,0
16767,0,GX091-18-10575290,0
16767,0,GX253-34-8872944,1
16767,0,GX255-10-14234205,0
16786,0,GX007-00-1829748,2
16786,0,GX058-69-1577534,0
16786,0,GX062-69-1863486,2
16786,0,GX079-04-4558866,0
16786,0,GX165-99-8865251,0
16786,0,GX232-22-5028660,1
16786,0,GX252-06-0982349,2
16799,0,GX028-41-10251981,1
16799,0,GX054-46-12178720,1
16799,0,GX092-67-9059931,0
16799,0,GX139-65-10047600,0
16799,0,GX139-87-6357594,0
16799,0,GX160-45-0167310,2
16799,0,GX182-30-14429637,0
16799,0,GX246-37-12994339,0
16802,0,GX009-31-15472030,0
16802,0,GX016-25-4151273,1
16802,0,GX028-38-12044671,1
16802,0,GX028-74-4347184,1
16802,0,GX030-36-1033074,0
16802,0,GX032-41-14467599,0
16802,0,GX037-53-16577927,1
16802,0,GX045-01-0642614,0
16802,0,GX051-49-10478887,0
16802,0,GX084-38-14417083,0
16802,0,GX085-86-13064630,0
16802,0,GX234-53-10946782,0
16802,0,GX240-71-0061733,1
16802,0,GX253-04-4800739,0
16802,0,GX255-30-4478761,0
16802,0,GX272-67-9262387,0
16807,0,GX009-57-1915359,0
16807,0,GX014-97-12672446,0
16807,0,GX017-21-6091363,0
16807,0,GX023-19-9229406,0
16807,0,GX059-58-10293291,0
16807,0,GX062-92-13036269,0
16807,0,GX070-90-15641097,0
16807,0,GX078-77-3768158,0
16808,0,GX001-07-16579737,0
16808,0,GX001-51-13892754,0
16808,0,GX002-63-10653309,0
16808,0,GX003-61-4971632,0
16808,0,GX005-27-5715716,0
16808,0,GX008-10-14631865,0
16808,0,GX008-89-0615374,0
16808,0,GX010-00-9004704,0
16808,0,GX013-77-14495863,1
16808,0,GX014-42-12538455,0
16808,0,GX016-51-11206029,0
16808,0,GX025-41-10228463,1
16808,0,GX025-75-3716479,1
16808,0,GX026-23-6049217,0
16808,0,GX028-96-3036282,0
16808,0,GX030-19-14347751,0
16808,0,GX030-97-12370888,0
16808,0,GX034-80-10456635,1
16808,0,GX035-61-13723865,0
16808,0,GX049-42-11023249,0
16808,0,GX050-50-8226804,0
16808,0,GX054-36-3740193,0
16808,0,GX061-65-5759002,0
16808,0,GX062-35-10697830,1
16808,0,GX063-82-11360229,0
16808,0,GX065-81-4135320,1
16808,0,GX067-20-0633679,0
16808,0,GX071-23-6863990,1
16808,0,GX076-56-12081005,0
16808,0,GX085-23-6822134,0
16808,0,GX103-57-1609453,0
16808,0,GX105-79-4095272,0
16808,0,GX113-85-12334202,0
16808,0,GX159-01-6247280,0
16808,0,GX191-34-5232382,0
16808,0,GX207-21-2807727,0
16808,0,GX228-96-1066956,0
16808,0,GX229-30-7906282,0
16808,0,GX230-99-7107413,1
16808,0,GX241-44-8240370,0
16808,0,GX242-97-4061160,0
16808,0,GX243-33-11207701,0
16808,0,GX243-40-11457920,0
16808,0,GX245-10-6478486,0
16808,0,GX250-18-12768661,0
16808,0,GX250-57-2836198,0
16808,0,GX250-84-7032717,0
16808,0,GX252-38-6639802,0
16808,0,GX252-72-16206622,0
16808,0,GX252-85-10344830,0
16808,0,GX254-68-15673071,0
16808,0,GX263-93-11645147,0
16808,0,GX271-12-5879220,0
16808,0,GX272-29-14649849,0
16815,0,GX000-16-1837884,0
16815,0,GX006-19-2776175,0
16815,0,GX026-42-12451630,0
16815,0,GX034-36-10410446,0
16815,0,GX038-93-11930494,0
16815,0,GX074-45-0659225,2
16815,0,GX074-58-1278780,2
16815,0,GX096-53-12584506,0
16815,0,GX121-29-1933258,2
16815,0,GX211-28-11925953,0
16815,0,GX218-45-15377595,2
16815,0,GX234-09-12625803,2
16815,0,GX250-65-8215792,1
16815,0,GX262-35-7824799,0
16815,0,GX269-77-7542553,0
16815,0,GX272-23-11908442,0
16817,0,GX000-03-11340422,0
16817,0,GX000-09-2180311,0
16817,0,GX000-20-8403523,0
16817,0,GX000-57-9064075,0
16817,0,GX000-76-12008124,0
16817,0,GX001-39-12352277,2
16817,0,GX004-39-7102312,0
16817,0,GX005-02-14438814,0
16817,0,GX006-86-8711474,0
16817,0,GX008-02-2610004,0
16817,0,GX008-31-7155127,0
16817,0,GX008-81-12732588,0
16817,0,GX009-51-3582664,0
16817,0,GX020-07-7206390,0
16817,0,GX022-70-5960751,0
16817,0,GX025-96-14833974,0
16817,0,GX027-01-11869195,0
16817,0,GX028-21-4791354,0
16817,0,GX028-52-8520592,0
16817,0,GX029-07-13457269,0
16817,0,GX029-61-13891686,0
16817,0,GX029-70-15778927,0
16817,0,GX032-77-6271949,0
16817,0,GX040-25-3019515,0
16817,0,GX042-97-14304558,0
16817,0,GX064-75-14315995,0
16817,0,GX067-56-5845890,0
16817,0,GX233-84-4762661,0
16817,0,GX238-01-2572959,0
16817,0,GX242-90-7933425,0
16817,0,GX245-62-2267344,0
16817,0,GX257-45-1742534,0
16822,0,GX000-02-3836041,0
16822,0,GX001-47-4748802,0
16822,0,GX002-53-11202494,0
16822,0,GX002-64-3322438,0
16822,0,GX004-47-15616427,0
16822,0,GX009-32-14734981,0
16822,0,GX009-51-13910072,0
16822,0,GX010-72-12220149,0
16822,0,GX014-79-13641593,0
16822,0,GX014-96-13106166,0
16822,0,GX015-15-7594131,0
16822,0,GX015-36-12544715,0
16822,0,GX018-97-0727294,0
16822,0,GX019-80-4167863,0
16822,0,GX021-62-16004488,0
16822,0,GX026-71-6681456,0
16822,0,GX027-17-9091969,0
16822,0,GX030-56-12217093,0
16822,0,GX032-39-10865684,0
16822,0,GX033-10-8316355,0
16822,0,GX033-17-9082957,0
16822,0,GX034-21-9543042,0
16822,0,GX037-13-3283214,0
16822,0,GX038-30-4579532,0
16822,0,GX039-55-0639492,0
16822,0,GX051-76-13958778,0
16822,0,GX053-35-4517292,0
16822,0,GX054-36-8616728,0
16822,0,GX055-03-2053631,0
16822,0,GX058-33-11137558,0
16822,0,GX060-36-11843251,0
16822,0,GX079-69-1544007,0
16822,0,GX082-61-10371343,0
16822,0,GX083-37-8969373,0
16822,0,GX098-16-15192392,0
16822,0,GX100-41-3734444,0
16822,0,GX100-45-15833746,0
16822,0,GX103-83-13880326,0
16822,0,GX105-51-1946743,0
16822,0,GX131-90-8964577,0
16822,0,GX146-30-12195066,0
16822,0,GX189-60-13638864,0
16822,0,GX193-92-10589724,0
16822,0,GX227-16-3732180,0
16822,0,GX228-21-7033959,0
16822,0,GX230-91-9739562,0
16822,0,GX237-71-11160278,0
16822,0,GX240-66-0427256,0
16822,0,GX242-65-5656861,0
16822,0,GX242-69-1257307,0
16822,0,GX243-16-10952852,0
16822,0,GX243-23-12331218,0
16822,0,GX244-14-1072725,0
16822,0,GX244-52-1237978,0
16822,0,GX244-81-13763346,0
16822,0,GX248-08-6887949,0
16822,0,GX248-20-13740083,0
16822,0,GX248-99-2145729,0
16822,0,GX252-96-16574399,0
16822,0,GX254-20-9446059,0
16822,0,GX256-35-14078915,0
16822,0,GX257-31-6245551,0
16822,0,GX270-08-15962845,0
16822,0,GX271-80-5368603,0
16848,0,GX000-48-4589000,0
16848,0,GX000-49-12719429,0
16848,0,GX006-16-15305255,0
16848,0,GX021-93-4289461,0
16848,0,GX030-43-5268035,0
16848,0,GX053-72-14318752,0
16848,0,GX060-06-6585142,0
16848,0,GX081-30-14783248,0
16848,0,GX166-78-12612953,0
16848,0,GX174-55-8815962,0
16848,0,GX222-93-9511446,0
16848,0,GX256-68-2686416,0
16848,0,GX256-90-10013503,0
16848,0,GX263-82-14578803,0
16848,0,GX265-69-9225730,0
16851,0,GX006-28-12831674,0
16851,0,GX055-94-11686007,1
16851,0,GX068-92-13413169,1
16851,0,GX103-04-11264591,0
16851,0,GX156-74-7798111,0
16851,0,GX234-46-12037960,1
16851,0,GX253-08-0407868,1
16851,0,GX265-88-8154914,1
16852,0,GX002-58-7804847,1
16852,0,GX003-13-0267476,0
16852,0,GX031-30-14296629,0
16852,0,GX045-08-12776144,1
16852,0,GX070-05-13636351,0
16852,0,GX231-24-15806515,1
16852,0,GX239-70-5510270,0
16852,0,GX242-82-14889646,1
16857,0,GX024-80-3796432,0
16857,0,GX036-56-13246009,0
16857,0,GX041-53-3743275,0
16857,0,GX114-27-13301072,0
16857,0,GX119-33-9067756,0
16857,0,GX145-04-0418268,0
16857,0,GX146-96-13197463,0
16857,0,GX185-12-2437429,0
16857,0,GX192-87-1270909,0
16857,0,GX228-13-2034080,0
16857,0,GX228-31-10693468,0
16857,0,GX242-66-0966330,0
16857,0,GX249-23-8276678,0
16857,0,GX249-34-1907687,0
16857,0,GX256-13-3140472,0
16857,0,GX267-98-7245138,0
16883,0,GX001-32-6792375,0
16883,0,GX004-19-8839347,0
16883,0,GX005-15-12490985,0
16883,0,GX008-66-7918834,0
16883,0,GX010-48-15022621,0
16883,0,GX012-63-16115298,0
16883,0,GX017-21-3878992,1
16883,0,GX020-63-6208975,1
16883,0,GX041-59-7536437,0
16883,0,GX044-90-0982022,0
16883,0,GX053-08-7071637,0
16883,0,GX061-32-4836932,0
16883,0,GX081-23-14371203,0
16883,0,GX221-53-5659977,0
16883,0,GX238-31-6485017,0
16883,0,GX256-61-2739022,0
16909,0,GX000-05-14857427,2
16909,0,GX000-19-16507154,0
16909,0,GX001-35-11670666,1
16909,0,GX015-30-5478324,0
16909,0,GX018-96-15337569,1
16909,0,GX046-29-9210581,1
16909,0,GX050-20-4675509,0
16909,0,GX056-70-9024472,0
16909,0,GX065-06-11403664,0
16909,0,GX089-10-5140945,1
16909,0,GX091-96-7580275,1
16909,0,GX228-41-1217730,0
16909,0,GX252-84-3112496,1
16909,0,GX256-79-16585695,0
16909,0,GX260-13-0583477,1
16915,0,GX040-24-0390560,0
16915,0,GX042-17-15789448,0
16915,0,GX124-74-6456896,0
16915,0,GX156-60-0055535,0
16915,0,GX237-12-2265526,0
16915,0,GX241-28-12818829,0
16915,0,GX259-16-5424238,0
16915,0,GX261-26-8583799,0
16939,0,GX000-08-15869566,1
16939,0,GX004-89-11258441,0
16939,0,GX005-75-12620220,1
16939,0,GX008-52-1211274,0
16939,0,GX013-28-3246358,1
16939,0,GX013-59-13866574,0
16939,0,GX031-02-2812169,0
16939,0,GX042-41-15659999,0
16939,0,GX048-86-3423419,0
16939,0,GX051-08-9858111,0
16939,0,GX055-07-8792999,0
16939,0,GX055-48-6353124,1
16939,0,GX085-06-2785170,0
16939,0,GX183-92-3221381,1
16939,0,GX229-43-12625404,0
16939,0,GX236-36-8376422,0
16939,0,GX241-26-15875068,0
16939,0,GX244-08-6617069,1
16939,0,GX244-92-8642246,2
16939,0,GX246-39-15379445,0
16939,0,GX255-70-11295739,1
16939,0,GX256-88-5303971,1
16939,0,GX260-27-14185131,1
16939,0,GX265-86-14997430,0
16939,0,GX266-01-9886918,1
16939,0,GX271-90-1816205,0
16953,0,GX009-36-9159428,0
16953,0,GX012-11-7634549,0
16953,0,GX027-09-15260510,0
16953,0,GX027-10-2665483,0
16953,0,GX065-67-12565159,1
16953,0,GX083-89-3859670,0
16953,0,GX259-62-6815486,0
16953,0,GX270-07-10095222,0
16979,0,GX003-87-16628090,0
16979,0,GX004-51-1091086,0
16979,0,GX008-74-0970628,2
16979,0,GX011-35-3718342,1
16979,0,GX020-28-7796204,0
16979,0,GX023-97-7521834,0
16979,0,GX041-27-5753069,0
16979,0,GX056-94-10199531,0
16979,0,GX063-61-10708140,1
16979,0,GX066-26-11745053,0
16979,0,GX088-16-12230956,0
16979,0,GX219-80-16527074,1
16979,0,GX237-21-9829854,2
16979,0,GX239-94-14289293,1
16979,0,GX251-10-14205134,0
16979,0,GX272-67-14765963,1
17011,0,GX000-00-11937527,0
17011,0,GX000-03-5650990,0
17011,0,GX000-06-3025461,0
17011,0,GX001-94-12124366,0
17011,0,GX002-41-10614277,0
17011,0,GX002-62-13263967,0
17011,0,GX003-70-15457054,0
17011,0,GX003-92-12811903,0
17011,0,GX003-96-2107373,0
17011,0,GX007-05-16520090,0
17011,0,GX009-50-1756414,0
17011,0,GX009-65-3391182,0
17011,0,GX009-65-10639200,0
17011,0,GX009-79-9997942,0
17011,0,GX012-29-13115736,0
17011,0,GX012-61-1235805,0
17011,0,GX013-23-16570821,0
17011,0,GX014-13-13676661,0
17011,0,GX014-60-12958903,0
17011,0,GX015-02-9528728,0
17011,0,GX018-30-0057634,0
17011,0,GX020-13-6533700,0
17011,0,GX026-25-2620885,0
17011,0,GX026-67-16171724,0
17011,0,GX028-01-4685010,0
17011,0,GX028-93-15782872,0
17011,0,GX032-13-9783530,0
17011,0,GX038-87-15173997,0
17011,0,GX040-89-4184101,0
17011,0,GX043-95-9925599,0
17011,0,GX047-61-6457332,0
17011,0,GX053-43-14412081,0
17011,0,GX053-47-7996058,0
17011,0,GX056-57-0722989,0
17011,0,GX060-90-1466869,0
17011,0,GX067-24-0620571,0
17011,0,GX071-80-5426282,0
17011,0,GX084-96-1421461,0
17011,0,GX085-33-3133090,0
17011,0,GX085-75-14289268,0
17011,0,GX093-67-0464573,0
17011,0,GX096-49-4681866,0
17011,0,GX097-91-9701025,0
17011,0,GX101-43-16178471,0
17011,0,GX107-23-7593785,0
17011,0,GX108-17-12106663,0
17011,0,GX147-20-11700052,0
17011,0,GX157-23-11087136,0
17011,0,GX179-51-8645099,0
17011,0,GX198-26-10787988,0
17011,0,GX213-78-12665229,0
17011,0,GX232-55-3173470,0
17011,0,GX243-38-5348585,0
17011,0,GX243-77-14647202,0
17011,0,GX253-16-12163654,0
17011,0,GX253-96-0090277,0
17011,0,GX254-34-9524465,0
17011,0,GX256-11-13427846,0
17011,0,GX263-02-16707865,0
17016,0,GX002-09-11498179,0
17016,0,GX008-04-4280969,0
17016,0,GX013-35-3155471,0
17016,0,GX056-37-7026968,0
17016,0,GX062-20-3585863,0
17016,0,GX100-59-10725210,0
17016,0,GX266-47-1197724,2
17016,0,GX266-63-8789821,0
17046,0,GX000-63-16759399,1
17046,0,GX006-46-2613921,0
17046,0,GX008-62-14720294,1
17046,0,GX041-84-15526164,0
17046,0,GX055-53-6104062,1
17046,0,GX055-61-14707656,1
17046,0,GX235-37-4190452,0
17068,0,GX000-07-7631579,0
17068,0,GX000-08-7069608,0
17068,0,GX000-20-10396556,0
17068,0,GX000-24-4679118,0
17068,0,GX003-92-1507573,0
17068,0,GX011-61-2459516,0
17068,0,GX020-21-4530155,0
17068,0,GX028-66-5122673,0
17068,0,GX029-44-3933639,0
17068,0,GX060-04-1737206,0
17068,0,GX061-23-15970755,0
17068,0,GX076-90-15347422,0
17068,0,GX078-73-12321893,0
17068,0,GX126-82-3651818,0
17068,0,GX133-08-3537807,0
17068,0,GX196-58-14657557,0
17068,0,GX226-50-13146030,2
17068,0,GX229-48-10309959,0
17068,0,GX235-85-2153062,2
17068,0,GX240-72-8768037,0
17068,0,GX241-00-14686650,0
17068,0,GX241-44-14445758,0
17068,0,GX243-06-6283662,0
17068,0,GX249-70-16587329,0
17068,0,GX251-17-2954459,0
17068,0,GX251-69-6357617,0
17068,0,GX253-30-10896885,0
17068,0,GX253-50-13717110,0
17068,0,GX261-64-0723302,0
17068,0,GX269-80-11131636,0
17072,0,GX000-10-6625587,0
17072,0,GX001-12-14859370,2
17072,0,GX002-19-8433334,0
17072,0,GX006-46-2460216,0
17072,0,GX008-76-4278074,0
17072,0,GX027-32-12708628,0
17072,0,GX032-96-13653371,0
17072,0,GX037-73-16325626,0
17072,0,GX045-19-10106247,0
17072,0,GX048-18-15605305,0
17072,0,GX052-64-14608243,0
17072,0,GX239-12-10581807,2
17072,0,GX246-00-3297030,0
17072,0,GX263-12-8548433,0
17072,0,GX266-82-15601659,0
17072,0,GX270-31-12337375,0
17078,0,GX000-06-11245975,0
17078,0,GX000-47-0781115,0
17078,0,GX000-70-16566964,0
17078,0,GX000-74-12684607,0
17078,0,GX000-78-5305177,2
17078,0,GX006-59-3683690,0
17078,0,GX007-07-9057705,0
17078,0,GX007-40-1049808,0
17078,0,GX009-25-8059721,0
17078,0,GX009-48-3145958,0
17078,0,GX012-62-10983707,0
17078,0,GX013-77-3554675,0
17078,0,GX014-66-7322102,0
17078,0,GX015-44-6582562,0
17078,0,GX015-89-7652067,0
17078,0,GX016-05-0371954,0
17078,0,GX017-67-0901741,0
17078,0,GX023-08-2648288,0
17078,0,GX023-84-11517649,0
17078,0,GX024-63-12926975,1
17078,0,GX024-68-2233188,0
17078,0,GX028-70-15426296,0
17078,0,GX029-35-9428764,0
17078,0,GX029-68-11700086,1
17078,0,GX031-84-13255175,0
17078,0,GX033-23-15544577,0
17078,0,GX033-31-12775059,0
17078,0,GX048-35-12732769,0
17078,0,GX048-50-6326236,1
17078,0,GX050-13-4779474,0
17078,0,GX061-36-3541771,0
17078,0,GX067-99-10168405,0
17078,0,GX084-08-16127162,0
17078,0,GX111-60-12305052,0
17078,0,GX118-68-0528375,0
17078,0,GX131-48-5634563,0
17078,0,GX157-15-8758695,0
17078,0,GX199-71-13649689,0
17078,0,GX199-75-15376428,0
17078,0,GX227-84-8760714,0
17078,0,GX231-22-3425512,0
17078,0,GX232-31-2941459,0
17078,0,GX232-52-5448609,0
17078,0,GX233-92-9714545,0
17078,0,GX235-08-10444794,0
17078,0,GX235-47-4442232,0
17078,0,GX236-18-5637844,1
17078,0,GX238-05-9379529,0
17078,0,GX239-98-11035766,0
17078,0,GX241-50-4342451,0
17078,0,GX242-24-0169203,0
17078,0,GX248-05-7796240,0
17078,0,GX253-44-1385564,0
17078,0,GX256-66-8290354,0
17078,0,GX260-35-13977871,1
17078,0,GX260-46-13713115,0
17078,0,GX268-65-7802621,0
17080,0,GX000-87-13800787,2
17080,0,GX001-46-2410985,2
17080,0,GX002-12-10386748,0
17080,0,GX012-54-14743673,0
17080,0,GX053-61-13164861,1
17080,0,GX229-46-15579532,0
17080,0,GX236-53-14504864,2
17080,0,GX254-13-0960226,0
17094,0,GX008-56-5682047,0
17094,0,GX169-19-6843198,0
17094,0,GX233-59-9908947,0
17094,0,GX247-08-4858073,0
17094,0,GX248-00-6942447,1
17094,0,GX262-84-1771550,0
17094,0,GX265-45-8812044,0
17094,0,GX270-20-16239207,0
17109,0,GX000-36-13180312,0
17109,0,GX061-00-6282749,0
17109,0,GX080-39-0006668,0
17109,0,GX225-80-7935931,0
17109,0,GX236-88-5221552,0
17109,0,GX253-03-12461324,0
17109,0,GX264-98-2454206,0
17109,0,GX271-06-1694323,0
17115,0,GX000-32-11495797,0
17115,0,GX001-73-9119925,0
17115,0,GX001-92-4030536,0
17115,0,GX001-93-8449800,0
17115,0,GX002-48-14305977,0
17115,0,GX003-96-3159422,0
17115,0,GX006-18-8115779,0
17115,0,GX007-56-14746964,0
17115,0,GX008-93-13116576,0
17115,0,GX010-28-8366923,0
17115,0,GX011-44-13588394,0
17115,0,GX012-97-9329085,0
17115,0,GX013-32-2304497,0
17115,0,GX019-87-13079738,0
17115,0,GX024-45-14283091,0
17115,0,GX026-33-2236466,0
17115,0,GX028-19-1361938,0
17115,0,GX028-72-6721786,0
17115,0,GX030-27-15134193,0
17115,0,GX032-07-12246606,0
17115,0,GX033-10-5477615,0
17115,0,GX033-40-8434105,0
17115,0,GX035-15-7034930,0
17115,0,GX039-78-12712045,0
17115,0,GX043-04-7060348,0
17115,0,GX052-24-15187350,0
17115,0,GX053-43-7140215,0
17115,0,GX057-86-7461750,0
17115,0,GX058-51-10464771,0
17115,0,GX063-07-8435746,0
17115,0,GX066-13-2831812,0
17115,0,GX067-64-9137076,0
17115,0,GX067-66-0512944,0
17115,0,GX067-66-2790379,0
17115,0,GX067-69-8341994,0
17115,0,GX068-95-4896437,0
17115,0,GX074-02-4092992,0
17115,0,GX074-05-5222272,0
17115,0,GX074-05-7103499,0
17115,0,GX076-86-9444821,0
17115,0,GX077-29-9367081,0
17115,0,GX084-79-15445651,0
17115,0,GX088-39-2646370,0
17115,0,GX091-75-1218323,1
17115,0,GX107-49-3101300,0
17115,0,GX108-45-3072987,0
17115,0,GX126-26-4786539,0
17115,0,GX237-68-2244806,0
17115,0,GX238-76-7710552,0
17115,0,GX239-15-6556822,0
17115,0,GX240-89-11180112,0
17115,0,GX242-73-7507679,0
17115,0,GX243-48-14222592,0
17115,0,GX247-86-13842051,0
17115,0,GX248-16-12712913,0
17115,0,GX256-60-2788323,0
17115,0,GX260-19-7722530,0
17115,0,GX263-00-9594563,0
17115,0,GX266-69-15914843,0
17126,0,GX002-05-14321860,2
17126,0,GX004-06-2518658,0
17126,0,GX008-16-10549130,0
17126,0,GX018-46-15576159,0
17126,0,GX033-52-8836412,0
17126,0,GX044-04-5771859,0
17126,0,GX167-12-15836728,0
17126,0,GX188-11-11788218,0
17126,0,GX234-09-3448330,0
17126,0,GX246-67-0054738,0
17126,0,GX251-32-11588188,0
17126,0,GX252-90-7777718,1
17126,0,GX254-64-9614013,0
17126,0,GX264-02-9484389,0
17126,0,GX268-38-12321279,0
17126,0,GX269-94-5319158,1
17130,0,GX000-69-16376798,0
17130,0,GX008-70-10680138,0
17130,0,GX010-74-4393695,0
17130,0,GX021-69-3021677,0
17130,0,GX027-06-0628879,0
17130,0,GX063-60-13944447,0
17130,0,GX229-53-14886438,0
17130,0,GX233-00-12888560,1
17151,0,GX000-39-0948155,0
17151,0,GX001-07-10170384,0
17151,0,GX001-25-5859039,0
17151,0,GX008-38-14615416,1
17151,0,GX014-13-3014909,1
17151,0,GX018-62-4221605,0
17151,0,GX235-41-3576169,0
17151,0,GX267-59-3780829,1
17178,0,GX001-99-14405183,0
17178,0,GX010-39-7570640,1
17178,0,GX035-42-0529788,0
17178,0,GX050-69-14569372,0
17178,0,GX245-76-13660955,0
17178,0,GX250-16-6460855,0
17178,0,GX250-83-14696766,0
17178,0,GX250-94-5930861,0
17190,0,GX010-05-7577326,1
17190,0,GX021-59-6817649,2
17190,0,GX031-86-13857272,0
17190,0,GX043-36-5242845,0
17190,0,GX065-29-7608827,1
17190,0,GX231-05-7215736,0
17190,0,GX231-68-12124675,0
17190,0,GX259-35-6309715,1
17218,0,GX000-10-10678071,0
17218,0,GX003-74-12433332,0
17218,0,GX007-72-13466323,0
17218,0,GX060-23-12730851,1
17218,0,GX064-08-11899926,0
17218,0,GX234-70-7348289,0
17218,0,GX237-96-0892713,1
17218,0,GX262-71-15338441,1
17256,0,GX000-11-7142871,0
17256,0,GX025-60-14867922,0
17256,0,GX027-79-6040866,0
17256,0,GX041-64-13372331,0
17256,0,GX053-40-10574897,0
17256,0,GX103-00-3550101,0
17256,0,GX181-06-15060303,0
17256,0,GX198-01-8247452,0
17256,0,GX226-18-7708179,0
17256,0,GX231-88-11285079,0
17256,0,GX240-70-4542961,0
17256,0,GX244-47-11907636,0
17256,0,GX245-37-1761658,0
17256,0,GX248-18-11697099,0
17256,0,GX249-06-1385820,0
17256,0,GX255-57-7500756,0
17263,0,GX000-46-15377114,0
17263,0,GX003-03-2876267,0
17263,0,GX004-11-10715741,2
17263,0,GX005-13-10001185,0
17263,0,GX008-66-10754533,0
17263,0,GX014-92-3586963,0
17263,0,GX016-52-16659158,0
17263,0,GX034-71-4229880,0
17263,0,GX041-51-1272707,0
17263,0,GX045-24-7323267,0
17263,0,GX049-96-7178995,0
17263,0,GX051-66-4097807,0
17263,0,GX064-02-10755148,0
17263,0,GX064-56-14367690,0
17263,0,GX068-18-4509396,0
17263,0,GX071-33-11353711,0
17263,0,GX134-04-15407047,0
17263,0,GX138-13-11508199,0
17263,0,GX162-02-6054295,2
17263,0,GX209-13-13515765,0
17263,0,GX211-69-13909083,0
17263,0,GX236-36-5933554,0
17263,0,GX241-75-14576313,0
17263,0,GX251-98-7578308,0
17263,0,GX252-00-3965647,0
17263,0,GX261-36-13894816,0
17263,0,GX267-61-2906249,0
17264,0,GX019-42-6801039,0
17264,0,GX029-00-5044227,0
17264,0,GX056-53-0866138,0
17264,0,GX059-26-4931927,0
17264,0,GX081-44-14853268,0
17264,0,GX082-91-6451577,0
17264,0,GX255-09-15053641,0
17264,0,GX270-04-11699296,0
17280,0,GX007-29-5281930,0
17280,0,GX013-84-0191484,1
17280,0,GX032-41-0149159,0
17280,0,GX052-43-13933012,0
17280,0,GX243-40-11303900,1
17280,0,GX247-88-16090757,0
17285,0,GX000-23-15248109,0
17285,0,GX000-46-9882993,0
17285,0,GX005-10-5120300,0
17285,0,GX011-59-12307402,1
17285,0,GX019-10-10629640,0
17285,0,GX053-18-9717896,1
17285,0,GX227-40-6029806,0
17285,0,GX257-81-15531002,0
17296,0,GX000-31-12094357,0
17296,0,GX005-62-11338041,2
17296,0,GX005-96-8273563,1
17296,0,GX009-37-12383477,2
17296,0,GX012-49-15640240,0
17296,0,GX013-49-8273948,0
17296,0,GX026-77-2797240,2
17296,0,GX034-84-7441685,0
17296,0,GX036-83-16232643,0
17296,0,GX037-06-13658089,0
17296,0,GX228-40-15324712,0
17296,0,GX239-25-1452124,2
17296,0,GX243-11-10299908,2
17296,0,GX243-16-0000000,2
17296,0,GX250-93-4589842,0
17298,0,GX001-34-3380088,0
17298,0,GX002-36-3604389,0
17298,0,GX007-20-15230844,0
17298,0,GX030-67-15167892,0
17298,0,GX072-41-15396058,0
17298,0,GX109-69-1647489,0
17298,0,GX140-59-4329533,0
17298,0,GX190-17-0253753,0
17298,0,GX223-57-12523870,0
17298,0,GX225-07-0537467,0
17298,0,GX244-82-10007683,0
17298,0,GX245-93-7839003,0
17298,0,GX247-20-9124184,0
17298,0,GX265-47-2381104,0
17298,0,GX269-54-9167409,0
17298,0,GX270-55-2179360,0
17323,0,GX000-03-7174000,0
17323,0,GX002-58-13322629,0
17323,0,GX013-45-13988348,0
17323,0,GX015-82-15471011,0
17323,0,GX021-55-8392555,0
17323,0,GX034-73-11703158,0
17323,0,GX037-91-16565363,0
17323,0,GX057-61-7737245,0
17323,0,GX067-41-4156918,0
17323,0,GX078-86-15606226,0
17323,0,GX229-82-9713256,0
17323,0,GX239-27-0511830,0
17323,0,GX242-50-16556643,0
17323,0,GX244-68-0092630,0
