10689,0,GX006-10-10631122,0
10689,0,GX009-97-5175605,0
10689,0,GX021-80-7384706,0
10689,0,GX039-44-11427315,0
10689,0,GX039-79-4621275,0
10689,0,GX040-66-7673940,0
10689,0,GX051-79-0027252,0
10689,0,GX068-96-6050207,0
10689,0,GX234-13-4358892,0
10689,0,GX247-25-4579066,0
10689,0,GX250-71-4420150,0
10689,0,GX253-43-5892782,0
10689,0,GX253-50-12621631,0
10694,0,GX000-00-0000000,0
10694,0,GX005-70-4582620,0
10694,0,GX010-92-3433651,0
10694,0,GX011-12-2366835,0
10694,0,GX016-51-9436762,0
10694,0,GX063-53-15447432,0
10694,0,GX071-07-5320170,0
10694,0,GX090-52-8076128,0
10694,0,GX111-43-12397710,0
10694,0,GX147-72-10853447,0
10694,0,GX151-49-7356845,0
10694,0,GX228-81-10405396,0
10694,0,GX229-06-5566510,0
10694,0,GX233-93-7593950,0
10694,0,GX247-20-11363932,2
10694,0,GX249-88-12478220,1
10694,0,GX256-02-11230798,2
10694,0,GX260-23-2114576,0
10694,0,GX262-18-16724326,0
10694,0,GX262-62-2824418,2
10694,0,GX264-56-5821106,1
10694,0,GX264-89-0685866,0
10694,0,GX269-11-0957181,0
10694,0,GX269-46-9062422,1
10694,0,GX271-47-10324669,0
10709,0,GX017-04-0196049,0
10709,0,GX022-09-14645222,0
10709,0,GX058-31-13488999,0
10709,0,GX160-96-7261270,0
10709,0,GX162-07-2796998,0
10709,0,GX247-24-16711222,0
10709,0,GX251-42-15416695,0
10709,0,GX253-55-3552289,0
10711,0,GX000-13-12541129,0
10711,0,GX016-21-2726453,0
10711,0,GX024-70-16036442,0
10711,0,GX048-96-12836263,0
10711,0,GX056-57-15496744,0
10711,0,GX071-58-8938471,0
10711,0,GX226-53-9783451,0
10711,0,GX235-52-5541223,1
10711,0,GX237-62-3238503,0
10711,0,GX247-30-14012045,0
10711,0,GX247-66-5552241,0
10711,0,GX251-33-3936396,0
10711,0,GX265-67-4329276,0
10711,0,GX268-26-5208906,0
10711,0,GX268-34-3592861,0
10711,0,GX272-83-4457995,1
10753,0,GX000-02-3815940,0
10753,0,GX011-52-4161768,0
10753,0,GX029-77-10380921,0
10753,0,GX030-20-9831597,1
10753,0,GX233-43-4440494,0
10753,0,GX233-76-11649262,0
10753,0,GX239-00-8524947,0
10753,0,GX243-62-8020804,0
10763,0,GX000-54-12282952,0
10763,0,GX028-09-5001709,0
10763,0,GX028-76-14630657,0
10763,0,GX048-44-15600517,0
10763,0,GX088-14-0702410,0
10763,0,GX139-07-8748895,0
10763,0,GX181-81-11720484,0
10763,0,GX186-37-12564858,0
10763,0,GX231-61-15350658,0
10763,0,GX237-80-16197972,0
10763,0,GX247-80-11955271,0
10763,0,GX248-37-10354859,0
10763,0,GX257-86-12259128,0
10763,0,GX261-19-7285156,0
10763,0,GX261-27-5440130,0
10763,0,GX266-48-4583014,0
10766,0,GX001-73-7105934,0
10766,0,GX002-79-9400387,2
10766,0,GX003-53-5782479,0
10766,0,GX005-24-3205753,0
10766,0,GX008-92-3059682,0
10766,0,GX011-48-7137152,0
10766,0,GX016-18-10762696,0
10766,0,GX021-24-16637120,0
10766,0,GX021-86-1666634,1
10766,0,GX023-34-14617302,2
10766,0,GX025-36-3560893,0
10766,0,GX026-93-6788249,1
10766,0,GX027-46-11430629,2
10766,0,GX027-98-0700747,2
10766,0,GX028-95-7646185,0
10766,0,GX031-45-1456535,1
10766,0,GX031-55-2183256,1
10766,0,GX031-59-12961673,0
10766,0,GX031-64-13264345,0
10766,0,GX036-69-1236764,2
10766,0,GX037-30-2299986,0
10766,0,GX057-06-11144456,0
10766,0,GX061-71-11436938,0
10766,0,GX062-40-7048910,2
10766,0,GX069-98-15803685,1
10766,0,GX071-16-7492430,0
10766,0,GX071-35-1002474,0
10766,0,GX075-67-5582444,1
10766,0,GX079-07-10300458,0
10766,0,GX079-08-12615511,0
10766,0,GX086-91-8884386,0
10766,0,GX109-87-12849726,0
10766,0,GX173-89-9694948,0
10766,0,GX183-99-1170225,0
10766,0,GX215-62-3765721,0
10766,0,GX215-64-7506598,0
10766,0,GX229-11-4202570,0
10766,0,GX230-52-3932503,1
10766,0,GX230-80-3081593,0
10766,0,GX230-90-16586147,0
10766,0,GX230-94-3929517,1
10766,0,GX231-20-16400216,0
10766,0,GX233-80-3104814,2
10766,0,GX234-61-0695510,2
10766,0,GX237-17-8524852,1
10766,0,GX238-27-15726674,0
10766,0,GX239-46-4945202,2
10766,0,GX240-51-16628181,2
10766,0,GX242-55-4513334,0
10766,0,GX242-93-5948815,0
10766,0,GX243-27-1253221,1
10766,0,GX243-49-4554177,0
10766,0,GX251-26-4148937,0
10766,0,GX253-92-13784982,0
10766,0,GX255-33-5911313,0
10766,0,GX259-47-12663494,1
10766,0,GX259-98-16517236,0
10766,0,GX262-71-1333951,0
10766,0,GX269-27-3869482,1
10773,0,GX000-28-16414377,0
10773,0,GX030-88-9011053,0
10773,0,GX049-29-1064954,0
10773,0,GX060-04-14839059,0
10773,0,GX068-83-11020069,0
10773,0,GX081-89-3158186,0
10773,0,GX105-61-8324169,0
10773,0,GX118-58-7441547,0
10783,0,GX014-14-11938444,0
10783,0,GX020-64-16499748,0
10783,0,GX054-52-4129124,0
10783,0,GX075-73-1228954,0
10783,0,GX241-94-6465146,0
10783,0,GX270-94-11826049,0
10783,0,GX271-02-2297166,0
10784,0,GX000-88-1245030,0
10784,0,GX021-30-1637899,0
10784,0,GX026-96-6262760,0
10784,0,GX231-26-0000000,0
10784,0,GX238-53-7847190,0
10784,0,GX238-94-15131318,0
10784,0,GX261-15-11484311,0
10784,0,GX265-83-0070407,0
10789,0,GX001-16-8006943,0
10789,0,GX003-15-8429223,1
10789,0,GX003-71-15259510,1
10789,0,GX003-88-10844278,0
10789,0,GX006-16-15305255,0
10789,0,GX012-58-16387673,0
10789,0,GX012-86-0797113,0
10789,0,GX014-82-4095916,0
10789,0,GX022-24-12656883,1
10789,0,GX025-76-12288165,0
10789,0,GX026-12-9414628,0
10789,0,GX026-30-6504806,0
10789,0,GX027-44-0900273,0
10789,0,GX042-44-14974288,0
10789,0,GX043-82-16211313,0
10789,0,GX045-12-6400402,0
10789,0,GX045-99-8971156,2
10789,0,GX047-82-14409689,0
10789,0,GX048-38-0063959,0
10789,0,GX048-76-11311113,0
10789,0,GX050-81-15278603,0
10789,0,GX056-72-10375344,0
10789,0,GX056-83-4855028,0
10789,0,GX076-06-4065935,1
10789,0,GX084-44-14885669,1
10789,0,GX108-27-11178068,0
10789,0,GX108-31-12190689,2
10789,0,GX108-35-8418882,0
10789,0,GX235-13-3722855,0
10789,0,GX252-85-10760689,0
10789,0,GX257-06-14884367,0
10797,0,GX001-56-3687798,0
10797,0,GX002-45-2664547,0
10797,0,GX005-52-16587083,0
10797,0,GX005-56-3347709,1
10797,0,GX011-96-14879276,0
10797,0,GX019-74-14602665,0
10797,0,GX019-81-9016521,0
10797,0,GX019-98-6617983,0
10797,0,GX020-06-13734460,0
10797,0,GX021-28-2222494,0
10797,0,GX021-94-12044297,0
10797,0,GX021-94-14228769,0
10797,0,GX021-98-0869128,0
10797,0,GX024-05-2208217,1
10797,0,GX030-72-6335436,0
10797,0,GX031-98-11140247,0
10797,0,GX058-83-2859212,0
10797,0,GX120-33-6394023,0
10797,0,GX229-08-14462191,0
10797,0,GX229-38-16395424,0
10797,0,GX239-51-16291852,0
10797,0,GX240-75-9782230,0
10797,0,GX242-66-9807629,0
10797,0,GX245-02-13180618,0
10797,0,GX249-23-11990417,0
10797,0,GX265-50-4601270,0
10797,0,GX268-44-7712952,0
10797,0,GX268-79-8815459,0
10797,0,GX269-09-3820286,0
10797,0,GX269-98-4174785,0
10800,0,GX001-39-4370345,1
10800,0,GX001-67-3370392,0
10800,0,GX014-27-5897836,0
10800,0,GX014-74-4671098,0
10800,0,GX032-02-11527764,0
10800,0,GX032-06-0575325,0
10800,0,GX034-07-4137370,0
10800,0,GX035-95-0704681,0
10800,0,GX052-87-12937495,0
10800,0,GX061-29-14273282,0
10800,0,GX084-12-3868642,0
10800,0,GX107-03-10101662,0
10800,0,GX125-11-7804377,0
10800,0,GX226-73-11127776,0
10800,0,GX226-92-12220539,0
10800,0,GX226-94-11576658,0
10800,0,GX227-08-2913279,0
10800,0,GX227-10-3099258,0
10800,0,GX227-14-8499809,0
10800,0,GX227-14-13920191,0
10800,0,GX227-17-16747539,0
10800,0,GX227-18-9674491,0
10800,0,GX227-37-8174873,0
10800,0,GX227-44-10999349,0
10800,0,GX227-72-0106256,0
10800,0,GX245-58-8249303,0
10800,0,GX252-84-3732441,0
10800,0,GX264-20-7701348,0
10800,0,GX266-18-8678946,0
10800,0,GX268-79-2923622,0
10800,0,GX269-76-5158956,0
10812,0,GX000-03-13943330,0
10812,0,GX000-05-6931939,0
10812,0,GX000-96-9994504,0
10812,0,GX001-39-1780254,0
10812,0,GX006-17-10487284,0
10812,0,GX009-71-6216010,0
10812,0,GX010-26-9475355,0
10812,0,GX010-62-0043168,0
10812,0,GX012-48-1819946,0
10812,0,GX012-67-9351228,0
10812,0,GX013-29-0229195,0
10812,0,GX016-05-11562782,0
10812,0,GX016-35-0787419,0
10812,0,GX019-60-7499832,0
10812,0,GX030-70-13818419,0
10812,0,GX031-89-8129381,0
10812,0,GX034-38-15910152,0
10812,0,GX036-99-5790355,0
10812,0,GX075-97-11984014,0
10812,0,GX102-23-14635008,0
10812,0,GX106-27-16066213,0
10812,0,GX108-97-12636237,0
10812,0,GX113-57-6567751,0
10812,0,GX113-93-1129317,0
10812,0,GX134-72-7174202,0
10812,0,GX145-94-16579154,0
10812,0,GX237-26-11379939,0
10812,0,GX243-55-9526219,0
10812,0,GX257-39-16393798,0
10812,0,GX268-73-10664821,0
10812,0,GX271-37-11458888,0
10812,0,GX271-57-3166159,0
10820,0,GX000-11-12230888,2
10820,0,GX002-47-10155626,0
10820,0,GX019-46-0944869,0
10820,0,GX038-12-1014238,0
10820,0,GX043-97-11104362,0
10820,0,GX053-44-4331214,2
10820,0,GX067-96-15698597,2
10820,0,GX256-05-6552697,0
10875,0,GX012-82-0455049,1
10875,0,GX046-41-3028059,0
10875,0,GX053-88-11988851,0
10875,0,GX054-13-1500615,1
10875,0,GX076-51-12448365,1
10875,0,GX137-08-11945582,0
10875,0,GX165-12-1278431,0
10875,0,GX245-76-13660955,0
10889,0,GX000-13-6867881,1
10889,0,GX002-36-4357603,0
10889,0,GX004-13-14511663,1
10889,0,GX016-72-8818707,0
10889,0,GX026-77-0106479,0
10889,0,GX030-50-6248678,0
10889,0,GX041-75-11561415,0
10889,0,GX060-21-3985251,0
10889,0,GX118-35-1388441,0
10889,0,GX223-98-6904347,0
10889,0,GX228-80-5238056,0
10889,0,GX246-96-15982635,0
10889,0,GX250-08-10204373,0
10889,0,GX255-09-15053641,0
10889,0,GX255-55-0531804,0
10889,0,GX257-31-5277137,0
10915,0,GX002-09-10237544,1
10915,0,GX002-55-11985822,0
10915,0,GX004-55-11064079,0
10915,0,GX013-61-2795402,0
10915,0,GX036-15-0503321,0
10915,0,GX090-29-8022395,0
10915,0,GX255-50-7550514,0
10915,0,GX268-43-15994079,0
10934,0,GX000-84-8477022,0
10934,0,GX001-00-2984200,1
10934,0,GX003-50-5275306,1
10934,0,GX010-33-12429697,2
10934,0,GX012-62-10983707,0
10934,0,GX016-59-14019031,2
10934,0,GX025-30-0437814,2
10934,0,GX026-97-5141858,2
10934,0,GX027-39-3050265,0
10934,0,GX029-20-8942954,0
10934,0,GX030-15-0024059,1
10934,0,GX031-08-5595461,2
10934,0,GX032-97-13094136,1
10934,0,GX034-83-14448621,2
10934,0,GX047-03-3696298,2
10934,0,GX068-08-10489971,0
10934,0,GX104-20-9878910,0
10934,0,GX111-86-3868250,0
10934,0,GX119-95-1867195,0
10934,0,GX124-79-14448813,1
10934,0,GX124-81-0154848,0
10934,0,GX124-88-13820962,2
10934,0,GX135-28-2394915,2
10934,0,GX165-82-15292066,0
10934,0,GX172-99-2149993,0
10934,0,GX227-84-8760714,0
10934,0,GX239-61-16350785,0
10934,0,GX242-52-2241728,2
10934,0,GX244-38-5234732,0
10934,0,GX244-44-13490255,0
10934,0,GX269-46-6511486,0
10941,0,GX000-21-13986398,0
10941,0,GX002-57-2908994,1
10941,0,GX004-67-2724737,0
10941,0,GX015-11-9544828,0
10941,0,GX021-47-0077302,2
10941,0,GX024-45-1178217,1
10941,0,GX047-63-3141151,0
10941,0,GX067-69-11723169,0
10941,0,GX180-17-9232212,0
10941,0,GX237-38-0928616,0
10941,0,GX250-21-3118811,0
10941,0,GX252-57-2784984,0
10941,0,GX262-87-9576006,0
10941,0,GX267-74-1389013,0
10941,0,GX269-83-8334356,0
10943,0,GX000-02-6183860,0
10943,0,GX002-44-4180072,2
10943,0,GX003-32-10817844,0
10943,0,GX009-52-9331840,0
10943,0,GX011-15-14072525,0
10943,0,GX030-85-4885400,0
10943,0,GX037-51-12168660,0
10943,0,GX043-43-2106354,0
10943,0,GX044-81-15971915,0
10943,0,GX245-29-10586072,1
10943,0,GX263-48-6611263,0
10943,0,GX264-17-6600096,1
10943,0,GX266-93-5163508,0
10943,0,GX269-15-4603017,0
10943,0,GX270-16-15348393,2
10947,0,GX000-41-10186307,0
10947,0,GX001-58-0843387,0
10947,0,GX002-19-15946572,0
10947,0,GX005-46-1216166,0
10947,0,GX014-85-7711000,0
10947,0,GX026-56-13957805,0
10947,0,GX029-01-15976393,0
10947,0,GX030-42-10030118,0
10947,0,GX030-73-0261762,0
10947,0,GX033-55-2770609,2
10947,0,GX039-75-8842569,0
10947,0,GX041-64-14462806,0
10947,0,GX051-59-15822490,1
10947,0,GX127-45-2858600,2
10947,0,GX155-62-2018172,0
10947,0,GX201-44-8831875,0
10947,0,GX201-49-7714970,0
10947,0,GX229-81-10744251,0
10947,0,GX230-72-15321417,1
10947,0,GX234-33-13954471,0
10947,0,GX237-82-7356249,2
10947,0,GX242-97-14206727,0
10947,0,GX245-20-3530205,0
10947,0,GX247-24-8424576,0
10947,0,GX248-03-5169672,0
10947,0,GX264-76-15681643,1
10947,0,GX267-09-16656295,2
10947,0,GX271-57-10286243,0
10989,0,GX000-17-15045945,0
10989,0,GX000-43-11963480,2
10989,0,GX000-90-13021709,0
10989,0,GX001-13-7579599,0
10989,0,GX001-34-7119347,0
10989,0,GX004-67-2832781,0
10989,0,GX004-74-3822836,2
10989,0,GX004-75-3497288,0
10989,0,GX005-62-9418835,0
10989,0,GX005-70-16471353,0
10989,0,GX006-86-8711474,0
10989,0,GX008-02-2610004,0
10989,0,GX008-81-9402219,0
10989,0,GX016-56-5371050,1
10989,0,GX020-22-4271820,0
10989,0,GX020-45-14818901,0
10989,0,GX030-17-16268159,0
10989,0,GX033-50-13614720,0
10989,0,GX035-95-8283386,0
10989,0,GX039-04-6718231,0
10989,0,GX042-31-0985361,0
10989,0,GX043-05-2005116,0
10989,0,GX046-15-2247590,0
10989,0,GX051-35-9917915,0
10989,0,GX051-64-12487735,0
10989,0,GX056-17-0211248,0
10989,0,GX063-51-5407237,0
10989,0,GX133-78-4953069,0
10989,0,GX227-38-13848507,1
10989,0,GX229-34-12266901,0
10989,0,GX241-08-8035344,0
10989,0,GX242-97-7411018,0
10994,0,GX000-17-15045945,0
10994,0,GX008-70-7002454,0
10994,0,GX017-41-4912876,1
10994,0,GX191-37-5793686,0
10994,0,GX218-56-3077827,0
10994,0,GX260-79-13003231,0
10994,0,GX262-86-12563493,1
10994,0,GX266-40-5772543,2
11034,0,GX000-40-5684890,1
11034,0,GX000-74-6495776,1
11034,0,GX003-19-9328064,0
11034,0,GX003-42-14917237,0
11034,0,GX006-45-13876758,0
11034,0,GX007-05-15011783,0
11034,0,GX008-80-6674844,1
11034,0,GX009-99-12919595,0
11034,0,GX010-05-12100357,0
11034,0,GX013-63-8917373,0
11034,0,GX013-83-11119391,0
11034,0,GX015-13-3090833,0
11034,0,GX016-10-10517520,1
11034,0,GX018-64-14882623,0
11034,0,GX030-04-7899953,0
11034,0,GX030-24-6283301,0
11034,0,GX037-38-14718228,0
11034,0,GX043-54-4078930,0
11034,0,GX046-90-10897094,0
11034,0,GX049-41-3645341,0
11034,0,GX050-45-5292144,0
11034,0,GX068-77-13047172,0
11034,0,GX104-58-16692738,0
11034,0,GX107-01-9818794,0
11034,0,GX108-07-9564421,0
11034,0,GX171-96-14886046,0
11034,0,GX222-41-4965443,0
11034,0,GX226-39-15738172,1
11034,0,GX254-85-11644062,2
11034,0,GX256-02-6605864,0
11034,0,GX261-11-10713964,1
11038,0,GX000-45-0339020,0
11038,0,GX000-79-4433157,0
11038,0,GX002-84-15108236,0
11038,0,GX008-05-10832887,2
11038,0,GX008-78-13155419,0
11038,0,GX013-66-2340251,0
11038,0,GX015-26-3951024,0
11038,0,GX016-53-5099070,0
11038,0,GX019-39-16010874,0
11038,0,GX026-63-14052462,0
11038,0,GX027-08-0401439,1
11038,0,GX027-80-5095264,1
11038,0,GX034-56-12200217,0
11038,0,GX037-17-10944637,0
11038,0,GX039-44-4548216,0
11038,0,GX039-61-0501298,0
11038,0,GX042-50-9327859,0
11038,0,GX042-84-9453378,0
11038,0,GX043-87-3727631,0
11038,0,GX046-83-16423058,0
11038,0,GX050-37-4923239,2
11038,0,GX059-65-3999542,0
11038,0,GX062-25-3208719,0
11038,0,GX063-83-12681861,0
11038,0,GX065-80-7425938,0
11038,0,GX072-30-2460777,0
11038,0,GX087-18-9790106,0
11038,0,GX093-74-7637886,0
11038,0,GX137-82-14355525,0
11038,0,GX165-16-6641891,0
11038,0,GX173-09-13663216,0
11038,0,GX211-69-14135683,0
11038,0,GX231-29-11667239,0
11038,0,GX235-50-5755034,0
11038,0,GX235-60-8813890,1
11038,0,GX238-06-11722461,0
11038,0,GX242-98-13306701,0
11038,0,GX245-65-0196014,0
11038,0,GX246-44-0370562,0
11038,0,GX249-51-13953776,0
11038,0,GX250-95-9184881,0
11038,0,GX251-01-15241268,0
11038,0,GX251-40-2090373,0
11038,0,GX253-71-8151706,0
11038,0,GX256-12-5863757,1
11038,0,GX261-51-4859516,0
11038,0,GX261-56-6140982,0
11038,0,GX263-47-14699385,0
11038,0,GX263-49-2995784,2
11038,0,GX264-53-10346628,0
11038,0,GX265-36-11270447,0
11038,0,GX267-36-4096800,0
11038,0,GX267-72-10693852,0
11038,0,GX269-80-4853015,0
11038,0,GX270-71-11044996,0
11038,0,GX271-58-13137464,0
11038,0,GX272-42-10015049,1
11038,0,GX272-45-5440065,0
11038,0,GX272-64-5300155,0
11039,0,GX004-49-14612427,1
11039,0,GX058-21-8679633,0
11039,0,GX060-82-7683714,0
11039,0,GX085-89-1192885,0
11039,0,GX116-54-0875570,0
11039,0,GX121-65-11428129,0
11039,0,GX127-09-2666369,0
11039,0,GX139-31-12178991,0
11041,0,GX012-95-8828108,0
11041,0,GX019-77-4986540,2
11041,0,GX027-83-2085048,0
11041,0,GX029-57-2064246,2
11041,0,GX128-56-12631196,0
11041,0,GX239-77-15941753,1
11041,0,GX269-83-13975094,0
11052,0,GX001-10-5711786,0
11052,0,GX001-20-7428029,0
11052,0,GX001-41-10930040,0
11052,0,GX010-34-5830425,0
11052,0,GX014-54-7412251,0
11052,0,GX014-91-15145254,0
11052,0,GX015-02-15010234,0
11052,0,GX028-66-13503724,0
11052,0,GX029-30-15507369,0
11052,0,GX039-49-7354675,1
11052,0,GX056-07-7766083,0
11052,0,GX058-03-15803091,0
11052,0,GX061-29-10905625,0
11052,0,GX067-25-10822766,0
11052,0,GX072-01-1096769,0
11052,0,GX074-68-6123835,0
11052,0,GX080-53-4589335,0
11052,0,GX089-81-4214060,0
11052,0,GX098-09-12965837,0
11052,0,GX115-90-14460011,0
11052,0,GX117-28-14775640,0
11052,0,GX132-27-0228933,0
11052,0,GX176-16-8126242,0
11052,0,GX178-24-3580049,0
11052,0,GX178-43-5089296,0
11052,0,GX178-74-8926664,0
11052,0,GX189-17-9932248,0
11052,0,GX211-44-6074013,0
11052,0,GX216-33-15177609,0
11052,0,GX225-66-1744749,0
11052,0,GX227-31-15804435,0
11052,0,GX230-79-5780721,1
11052,0,GX231-08-15956218,0
11052,0,GX231-59-16284778,0
11052,0,GX232-51-2236411,0
11052,0,GX234-12-8185636,0
11052,0,GX237-83-0000000,0
11052,0,GX237-99-1852932,0
11052,0,GX238-74-15108646,0
11052,0,GX239-40-8025155,0
11052,0,GX240-35-12706455,0
11052,0,GX240-97-1159615,0
11052,0,GX243-18-12485237,0
11052,0,GX248-11-10672184,0
11052,0,GX257-74-4589076,0
11052,0,GX260-41-3432206,0
11052,0,GX261-79-3472843,0
11052,0,GX263-79-3269737,0
11052,0,GX264-75-12097993,0
11052,0,GX265-25-0120772,0
11052,0,GX265-36-2412316,0
11052,0,GX269-12-8335551,0
11052,0,GX270-82-5660828,0
11052,0,GX271-07-11689377,0
11052,0,GX271-77-12585856,0
11057,0,GX002-92-9961926,0
11057,0,GX008-48-6057389,0
11057,0,GX012-90-5553620,0
11057,0,GX050-51-2852404,0
11057,0,GX165-90-7010907,0
11057,0,GX226-07-7171801,0
11057,0,GX243-56-6216152,0
11057,0,GX245-05-8069795,0
11068,0,GX028-41-15257650,0
11068,0,GX143-41-14277341,1
11068,0,GX174-55-8815962,0
11068,0,GX233-01-16024956,0
11068,0,GX246-67-15032662,0
11068,0,GX248-27-1644521,0
11068,0,GX254-69-11778344,0
11068,0,GX256-80-8988216,0
11069,0,GX002-25-0748924,2
11069,0,GX003-46-6001946,0
11069,0,GX005-94-11194183,1
11069,0,GX013-31-7327082,2
11069,0,GX023-78-14348596,0
11069,0,GX245-94-12104460,0
11069,0,GX252-75-6499642,1
11069,0,GX257-78-11880597,0
11081,0,GX000-44-2925033,0
11081,0,GX000-58-13468798,0
11081,0,GX007-56-11405656,0
11081,0,GX012-19-13993455,1
11081,0,GX012-77-15086746,0
11081,0,GX019-53-14751764,0
11081,0,GX026-56-13957805,0
11081,0,GX031-42-3481466,0
11081,0,GX042-48-2016263,0
11081,0,GX045-32-4634217,0
11081,0,GX047-85-15789140,0
11081,0,GX048-89-16310772,0
11081,0,GX050-58-6310489,0
11081,0,GX054-14-7067678,0
11081,0,GX064-83-9453407,0
11081,0,GX067-01-12611086,0
11081,0,GX069-42-1683454,0
11081,0,GX073-75-11391754,0
11081,0,GX116-17-1902811,0
11081,0,GX161-45-10897003,0
11081,0,GX214-00-5325190,0
11081,0,GX236-35-10195607,0
11081,0,GX243-23-6169642,0
11081,0,GX251-07-7988841,0
11081,0,GX253-37-3294437,0
11081,0,GX254-01-1120854,0
11081,0,GX255-45-11973205,0
11081,0,GX255-69-10550634,0
11081,0,GX264-66-7360659,0
11081,0,GX268-23-16644081,0
11081,0,GX271-36-4551637,0
11081,0,GX271-86-15648419,0
11092,0,GX021-01-8996439,0
11092,0,GX070-78-16208770,0
11092,0,GX079-58-13173046,0
11092,0,GX220-31-8765590,1
11092,0,GX228-85-5252413,0
11092,0,GX230-53-11250327,0
11092,0,GX265-07-6674319,0
11110,0,GX006-68-7866933,0
11110,0,GX015-22-11066763,0
11110,0,GX033-78-12329783,0
11110,0,GX036-86-14889065,0
11110,0,GX055-64-2511206,0
11110,0,GX078-80-15300101,0
11110,0,GX211-12-8257824,0
11110,0,GX262-43-2583389,0
11120,0,GX003-46-15589282,0
11120,0,GX014-75-8001724,0
11120,0,GX044-05-5337011,0
11120,0,GX097-66-11987691,0
11120,0,GX107-93-15391766,0
11120,0,GX150-65-0588500,0
11120,0,GX225-56-12748942,0
11120,0,GX231-48-8966841,0
11120,0,GX234-17-13368318,0
11120,0,GX250-97-4878451,0
11120,0,GX251-34-4834863,0
11120,0,GX255-30-4751373,0
11120,0,GX256-98-10203478,0
11120,0,GX260-11-11163453,0
11120,0,GX264-97-7246700,0
11120,0,GX268-79-0718236,0
11125,0,GX000-35-12850559,0
11125,0,GX001-02-6843216,0
11125,0,GX002-80-14210107,0
11125,0,GX004-88-12614801,0
11125,0,GX012-19-15768720,1
11125,0,GX014-59-5907936,0
11125,0,GX014-77-3488005,0
11125,0,GX026-51-12832652,0
11125,0,GX031-26-8290760,0
11125,0,GX038-95-3526473,0
11125,0,GX039-59-1035739,0
11125,0,GX044-33-7909669,0
11125,0,GX044-96-14675628,1
11125,0,GX045-79-2113230,1
11125,0,GX055-35-0861293,0
11125,0,GX072-01-5483225,0
11125,0,GX082-41-1634662,1
11125,0,GX086-79-3744491,0
11125,0,GX090-46-15461032,0
11125,0,GX091-25-11577988,1
11125,0,GX105-82-1005519,0
11125,0,GX116-24-15312386,0
11125,0,GX138-47-4257776,0
11125,0,GX153-48-11977280,0
11125,0,GX193-71-0451767,2
11125,0,GX233-10-9921506,0
11125,0,GX233-67-5181502,0
11125,0,GX233-69-0403735,0
11125,0,GX234-23-7620896,0
11125,0,GX234-46-12316631,1
11125,0,GX235-20-0289993,0
11125,0,GX235-66-16073269,0
11125,0,GX237-75-0036854,0
11125,0,GX237-81-12887509,1
11125,0,GX238-48-16128485,1
11125,0,GX239-13-9845809,1
11125,0,GX239-59-5187718,0
11125,0,GX241-46-7564077,1
11125,0,GX243-51-4727786,0
11125,0,GX244-19-13810006,2
11125,0,GX244-21-16450186,1
11125,0,GX245-30-4772913,0
11125,0,GX247-12-10012610,1
11125,0,GX248-12-1812392,0
11125,0,GX248-45-16442243,1
11125,0,GX250-20-8203748,0
11125,0,GX255-67-14116389,0
11125,0,GX256-91-8635840,0
11125,0,GX257-51-3078395,0
11125,0,GX259-78-9773782,0
11125,0,GX262-99-6174028,1
11125,0,GX266-03-5275464,2
11125,0,GX267-87-13420740,0
11125,0,GX269-97-11522580,0
11125,0,GX270-23-12364775,0
11125,0,GX271-47-9893691,0
11125,0,GX271-60-13434861,0
11125,0,GX271-76-11451307,0
11165,0,GX000-28-7749871,0
11165,0,GX003-59-15323467,1
11165,0,GX012-69-14229161,1
11165,0,GX055-44-1867617,0
11165,0,GX104-93-6329985,1
11165,0,GX107-48-0662392,0
11165,0,GX238-91-10328590,0
11165,0,GX252-73-8834593,0
11181,0,GX013-46-11687400,0
11181,0,GX015-08-11481446,2
11181,0,GX016-93-15831702,0
11181,0,GX021-99-3479262,0
11181,0,GX051-80-3282311,0
11181,0,GX053-89-4296001,0
11181,0,GX057-80-2371038,0
11181,0,GX059-99-3742367,0
11181,0,GX065-36-0184398,0
11181,0,GX097-78-1899139,1
11181,0,GX243-41-16099197,0
11181,0,GX252-23-1124949,0
11181,0,GX261-45-3818732,0
11181,0,GX267-50-11411403,2
11181,0,GX272-48-10005085,0
11208,0,GX000-00-14439911,0
11208,0,GX000-07-15074400,1
11208,0,GX000-38-10424237,0
11208,0,GX003-46-14697580,1
11208,0,GX003-75-14602937,1
11208,0,GX004-06-15993231,1
11208,0,GX005-52-1753211,1
11208,0,GX011-48-12226186,2
11208,0,GX014-76-13413436,0
11208,0,GX023-59-1080439,1
11208,0,GX034-96-3459425,1
11208,0,GX068-02-6297463,1
11208,0,GX097-51-11709676,1
11208,0,GX140-45-14205568,1
11208,0,GX150-91-8845363,1
11208,0,GX151-17-11145747,1
11208,0,GX195-29-13445371,1
11208,0,GX229-73-15337319,1
11208,0,GX230-52-15257118,1
11208,0,GX235-19-12973250,1
11208,0,GX238-05-11246427,1
11208,0,GX239-25-10406583,0
11208,0,GX253-87-8541665,2
11208,0,GX254-11-1470720,1
11208,0,GX254-20-12714133,1
11208,0,GX254-67-0302897,1
11208,0,GX257-74-0859279,2
11208,0,GX259-89-9567053,1
11208,0,GX272-24-8111385,1
11215,0,GX000-11-10222272,0
11215,0,GX002-52-6411878,1
11215,0,GX011-57-11264933,1
11215,0,GX023-66-7904334,0
11215,0,GX042-49-9403959,0
